GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800334,1610612741,CHI,Chicago,203200,Justin Holiday,F,,8:03,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,0,1,0,1,0,3,-8.0
0021800334,1610612741,CHI,Chicago,203953,Jabari Parker,F,,5:16,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,2,0,2,-7.0
0021800334,1610612741,CHI,Chicago,1628976,Wendell Carter Jr.,C,,4:32,0,0,0.0,0,0,0.0,2,2,1.0,0,3,3,1,0,0,0,1,2,-2.0
0021800334,1610612741,CHI,Chicago,203897,Zach LaVine,G,,4:32,0,2,0.0,0,1,0.0,4,4,1.0,0,0,0,0,0,0,0,0,4,-2.0
0021800334,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,G,,4:32,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021800334,1610612741,CHI,Chicago,1628374,Lauri Markkanen,,,6:12,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,0,0,1,0,1,2,3.0
0021800334,1610612741,CHI,Chicago,1626166,Cameron Payne,,,3:44,0,2,0.0,0,2,0.0,0,2,0.0,0,0,0,1,1,0,0,0,0,-6.0
0021800334,1610612741,CHI,Chicago,1628990,Chandler Hutchison,,,3:39,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,4.0
0021800334,1610612741,CHI,Chicago,201577,Robin Lopez,,,3:31,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-6.0
0021800334,1610612741,CHI,Chicago,1627885,Shaquille Harrison,,,7:10,2,2,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,0,1,3,7,-2.0
0021800334,1610612741,CHI,Chicago,1626245,Cristiano Felicio,,,3:39,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,4.0
0021800334,1610612741,CHI,Chicago,1628469,Antonio Blakeney,,,3:39,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,4.0
0021800334,1610612745,HOU,Houston,203516,James Ennis III,F,,3:48,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,1.0
0021800334,1610612745,HOU,Houston,200782,P.J. Tucker,F,,5:16,2,2,1.0,0,0,0.0,1,1,1.0,1,0,1,1,0,0,0,0,5,7.0
0021800334,1610612745,HOU,Houston,203991,Clint Capela,C,,3:48,1,2,0.5,0,0,0.0,1,2,0.5,0,3,3,0,0,0,0,0,3,1.0
0021800334,1610612745,HOU,Houston,201935,James Harden,G,,3:48,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,1.0
0021800334,1610612745,HOU,Houston,101108,Chris Paul,G,,6:49,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,4,2,0,1,0,5,10.0
0021800334,1610612745,HOU,Houston,201569,Eric Gordon,,,7:31,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,1,1,0,1,3,6,5.0
0021800334,1610612745,HOU,Houston,101123,Gerald Green,,,5:16,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,1,0,0,2,7.0
0021800334,1610612745,HOU,Houston,1627863,Danuel House Jr.,,,6:26,2,5,0.4,0,3,0.0,2,4,0.5,0,0,0,0,0,0,0,2,6,-3.0
0021800334,1610612745,HOU,Houston,2403,Nene,,,5:16,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,2,7.0
0021800334,1610612745,HOU,Houston,203487,Michael Carter-Williams,,,2:38,1,3,0.333,0,0,0.0,1,2,0.5,1,0,1,0,0,1,0,1,3,-4.0
0021800334,1610612745,HOU,Houston,1629109,Gary Clark,,,2:38,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-4.0
0021800334,1610612745,HOU,Houston,1628392,Isaiah Hartenstein,,,2:38,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,-4.0
0021800334,1610612745,HOU,Houston,1627737,Marquese Chriss,,,2:38,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,1,0,0,0,2,-4.0
