GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800544,1610612763,MEM,Memphis,203937,Kyle Anderson,F,,10:03,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,2,1,2,-14.0
0021800544,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,F,,6:23,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,-2.0
0021800544,1610612763,MEM,Memphis,201188,Marc Gasol,C,,9:36,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,0,1,0,0,0,0,-14.0
0021800544,1610612763,MEM,Memphis,202066,Garrett Temple,G,,8:36,1,5,0.2,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-13.0
0021800544,1610612763,MEM,Memphis,201144,Mike Conley,G,,8:18,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,2,0,0,0,0,4,3.0
0021800544,1610612763,MEM,Memphis,202714,Shelvin Mack,,,5:35,1,1,1.0,0,0,0.0,0,1,0.0,0,0,0,1,0,0,0,0,2,-7.0
0021800544,1610612763,MEM,Memphis,203210,JaMychal Green,,,5:35,2,2,1.0,2,2,1.0,2,2,1.0,1,1,2,0,0,0,0,0,8,-7.0
0021800544,1610612763,MEM,Memphis,1628415,Dillon Brooks,,,3:22,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,4.0
0021800544,1610612763,MEM,Memphis,201149,Joakim Noah,,,2:22,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,5.0
0021800544,1610612745,HOU,Houston,1627863,Danuel House Jr.,F,,9:03,1,3,0.333,1,2,0.5,0,0,0.0,1,0,1,0,0,1,0,0,3,0.0
0021800544,1610612745,HOU,Houston,200782,P.J. Tucker,F,,8:36,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,13.0
0021800544,1610612745,HOU,Houston,203991,Clint Capela,C,,8:36,1,1,1.0,0,0,0.0,0,0,0.0,0,5,5,0,0,0,0,0,2,13.0
0021800544,1610612745,HOU,Houston,201935,James Harden,G,,9:36,2,4,0.5,2,3,0.667,2,4,0.5,1,2,3,6,0,0,1,0,8,14.0
0021800544,1610612745,HOU,Houston,203085,Austin Rivers,G,,9:21,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0.0
0021800544,1610612745,HOU,Houston,101123,Gerald Green,,,5:32,4,6,0.667,4,6,0.667,0,0,0.0,0,0,0,0,0,0,0,0,12,18.0
0021800544,1610612745,HOU,Houston,2403,Nene,,,3:22,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-4.0
0021800544,1610612745,HOU,Houston,1629109,Gary Clark,,,3:22,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,2,0,-4.0
0021800544,1610612745,HOU,Houston,202688,Brandon Knight,,,2:22,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-5.0
