GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800348,1610612745,HOU,Houston,203516,James Ennis III,F,,7:27,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,1,0,-6.0
0021800348,1610612745,HOU,Houston,200782,P.J. Tucker,F,,11:24,0,3,0.0,0,3,0.0,0,0,0.0,1,2,3,1,0,0,0,0,0,-5.0
0021800348,1610612745,HOU,Houston,203991,Clint Capela,C,,10:48,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,1,2,-5.0
0021800348,1610612745,HOU,Houston,201935,James Harden,G,,10:24,2,5,0.4,0,2,0.0,0,0,0.0,0,0,0,0,2,0,1,2,4,-5.0
0021800348,1610612745,HOU,Houston,101108,Chris Paul,G,,9:18,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,0,1,0,2,2,3,-10.0
0021800348,1610612745,HOU,Houston,201569,Eric Gordon,,,7:54,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,1,0,0,2,1,0,-3.0
0021800348,1610612745,HOU,Houston,2403,Nene,,,0:53,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-3.0
0021800348,1610612745,HOU,Houston,1627863,Danuel House Jr.,,,0:17,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-3.0
0021800348,1610612750,MIN,Minnesota,203496,Robert Covington,F,,11:41,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,1,1,1,0,0,3,8.0
0021800348,1610612750,MIN,Minnesota,201959,Taj Gibson,F,,5:23,0,2,0.0,0,1,0.0,3,4,0.75,1,2,3,0,0,0,0,0,3,0.0
0021800348,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,8:46,2,7,0.286,0,0,0.0,0,0,0.0,1,3,4,1,1,1,1,2,4,5.0
0021800348,1610612750,MIN,Minnesota,203952,Andrew Wiggins,G,,4:14,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021800348,1610612750,MIN,Minnesota,201952,Jeff Teague,G,,5:35,0,0,0.0,0,0,0.0,2,4,0.5,0,1,1,0,0,0,0,1,2,0.0
0021800348,1610612750,MIN,Minnesota,201565,Derrick Rose,,,7:27,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,6.0
0021800348,1610612750,MIN,Minnesota,1626145,Tyus Jones,,,6:06,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,3,0,2,1,2,8.0
0021800348,1610612750,MIN,Minnesota,203967,Dario Saric,,,6:18,1,3,0.333,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,0,3,8.0
0021800348,1610612750,MIN,Minnesota,203476,Gorgui Dieng,,,2:55,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,3.0
