GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800392,1610612765,DET,Detroit,1628379,Luke Kennard,F,,5:26,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,2,3,3,12.0
0021800392,1610612765,DET,Detroit,202720,Jon Leuer,F,,5:57,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,2,4,9.0
0021800392,1610612765,DET,Detroit,203083,Andre Drummond,C,,9:43,2,3,0.667,0,0,0.0,0,0,0.0,1,6,7,0,0,1,0,0,4,6.0
0021800392,1610612765,DET,Detroit,1628971,Bruce Brown,G,,2:22,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-6.0
0021800392,1610612765,DET,Detroit,202704,Reggie Jackson,G,,9:43,2,5,0.4,1,2,0.5,0,0,0.0,0,1,1,3,1,0,0,2,5,6.0
0021800392,1610612765,DET,Detroit,101181,Jose Calderon,,,2:16,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0
0021800392,1610612765,DET,Detroit,1627740,Henry Ellenson,,,6:02,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-9.0
0021800392,1610612765,DET,Detroit,2585,Zaza Pachulia,,,2:16,0,1,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,1,0,-6.0
0021800392,1610612765,DET,Detroit,204038,Langston Galloway,,,11:59,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0.0
0021800392,1610612765,DET,Detroit,203922,Glenn Robinson III,,,4:11,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0
0021800392,1610612755,PHI,Philadelphia,201163,Wilson Chandler,F,,8:54,1,2,0.5,0,0,0.0,0,0,0.0,2,3,5,0,1,0,2,2,2,-6.0
0021800392,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,7:34,2,5,0.4,0,1,0.0,3,6,0.5,0,1,1,0,0,1,0,0,7,12.0
0021800392,1610612755,PHI,Philadelphia,200755,JJ Redick,G,,9:25,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,0,2,-3.0
0021800392,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,7:48,0,1,0.0,0,0,0.0,0,4,0.0,1,1,2,2,0,0,1,0,0,-6.0
0021800392,1610612755,PHI,Philadelphia,203488,Mike Muscala,,,7:30,0,1,0.0,0,1,0.0,0,0,0.0,1,2,3,2,0,0,1,0,0,-6.0
0021800392,1610612755,PHI,Philadelphia,204456,T.J. McConnell,,,7:34,1,2,0.5,0,1,0.0,2,2,1.0,1,0,1,1,0,0,0,0,4,12.0
0021800392,1610612755,PHI,Philadelphia,1629013,Landry Shamet,,,5:08,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,1,3,-9.0
0021800392,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,,,6:02,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,6.0
