GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800838,1610612748,MIA,Miami,1626196,Josh Richardson,F,,8:53,3,5,0.6,2,2,1.0,0,0,0.0,0,0,0,1,0,0,1,0,8,0.0
0021800838,1610612748,MIA,Miami,203482,Kelly Olynyk,F,,3:34,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021800838,1610612748,MIA,Miami,202355,Hassan Whiteside,C,,6:14,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-1.0
0021800838,1610612748,MIA,Miami,203079,Dion Waiters,G,,7:32,3,4,0.75,2,3,0.667,0,0,0.0,0,0,0,2,0,0,1,0,8,0.0
0021800838,1610612748,MIA,Miami,1626159,Justise Winslow,G,,5:28,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,1,3,-4.0
0021800838,1610612748,MIA,Miami,2548,Dwyane Wade,,,6:14,1,4,0.25,0,1,0.0,0,2,0.0,1,0,1,2,0,0,0,0,2,-3.0
0021800838,1610612748,MIA,Miami,1628389,Bam Adebayo,,,4:44,1,1,1.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,1,2,-5.0
0021800838,1610612748,MIA,Miami,201949,James Johnson,,,8:14,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,0,1,0,2,1,2,-7.0
0021800838,1610612748,MIA,Miami,203585,Rodney McGruder,,,8:57,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7.0
0021800838,1610612744,GSW,Golden State,201142,Kevin Durant,F,,6:06,2,3,0.667,0,1,0.0,1,2,0.5,0,2,2,0,0,0,0,0,5,3.0
0021800838,1610612744,GSW,Golden State,203110,Draymond Green,F,,8:01,0,0,0.0,0,0,0.0,0,0,0.0,1,3,4,2,0,1,1,0,0,0.0
0021800838,1610612744,GSW,Golden State,202326,DeMarcus Cousins,C,,6:27,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,1,2,1,1,2,5.0
0021800838,1610612744,GSW,Golden State,202691,Klay Thompson,G,,8:53,3,8,0.375,1,5,0.2,0,0,0.0,1,1,2,2,0,0,0,0,7,0.0
0021800838,1610612744,GSW,Golden State,201939,Stephen Curry,G,,8:32,5,7,0.714,2,4,0.5,0,0,0.0,0,0,0,1,0,0,1,1,12,-2.0
0021800838,1610612744,GSW,Golden State,1626172,Kevon Looney,,,5:31,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,0.0
0021800838,1610612744,GSW,Golden State,201973,Jonas Jerebko,,,3:57,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,5.0
0021800838,1610612744,GSW,Golden State,2733,Shaun Livingston,,,3:26,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,7.0
0021800838,1610612744,GSW,Golden State,1626188,Quinn Cook,,,4:44,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,5.0
0021800838,1610612744,GSW,Golden State,1628035,Alfonzo McKinnie,,,4:13,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,2.0
