GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800847,1610612748,MIA,Miami,1626196,Josh Richardson,F,,6:16,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,4,0,0,0,0,0,6.0
0021800847,1610612748,MIA,Miami,203482,Kelly Olynyk,F,,5:19,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,2,0,0.0
0021800847,1610612748,MIA,Miami,202355,Hassan Whiteside,C,,7:41,0,0,0.0,0,0,0.0,0,2,0.0,0,1,1,0,0,0,0,1,0,-4.0
0021800847,1610612748,MIA,Miami,203079,Dion Waiters,G,,7:19,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,1,0,0,1,0,3,-4.0
0021800847,1610612748,MIA,Miami,1626159,Justise Winslow,G,,8:11,2,3,0.667,0,0,0.0,2,2,1.0,0,2,2,0,0,0,0,0,6,-2.0
0021800847,1610612748,MIA,Miami,2548,Dwyane Wade,,,6:40,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,4,3.0
0021800847,1610612748,MIA,Miami,1628389,Bam Adebayo,,,4:18,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,7.0
0021800847,1610612748,MIA,Miami,201949,James Johnson,,,6:40,3,4,0.75,1,1,1.0,0,0,0.0,0,3,3,0,0,1,0,0,7,3.0
0021800847,1610612748,MIA,Miami,203585,Rodney McGruder,,,7:31,0,1,0.0,0,1,0.0,0,0,0.0,1,3,4,0,0,0,0,0,0,6.0
0021800847,1610612743,DEN,Denver,203115,Will Barton,F,,7:50,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,1,0,0,0,-2.0
0021800847,1610612743,DEN,Denver,203999,Nikola Jokic,F,,9:02,4,8,0.5,3,3,1.0,2,2,1.0,0,2,2,0,0,0,1,0,13,2.0
0021800847,1610612743,DEN,Denver,203486,Mason Plumlee,C,,7:19,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,2,4.0
0021800847,1610612743,DEN,Denver,1627736,Malik Beasley,G,,4:02,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,2,0,-2.0
0021800847,1610612743,DEN,Denver,1627750,Jamal Murray,G,,9:02,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,2.0
0021800847,1610612743,DEN,Denver,1628420,Monte Morris,,,9:50,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,2,0.0
0021800847,1610612743,DEN,Denver,1628470,Torrey Craig,,,5:13,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-7.0
0021800847,1610612743,DEN,Denver,200794,Paul Millsap,,,2:57,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,-5.0
0021800847,1610612743,DEN,Denver,1626168,Trey Lyles,,,4:40,0,4,0.0,0,3,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-7.0
