GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800802,1610612753,ORL,Orlando,1628371,Jonathan Isaac,F,,8:36,2,4,0.5,0,2,0.0,0,0,0.0,0,1,1,0,1,0,0,2,4,-5.0
0021800802,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,9:17,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,3,0,0,2,1,2,-14.0
0021800802,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,11:22,4,7,0.571,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,0,8,-11.0
0021800802,1610612753,ORL,Orlando,203095,Evan Fournier,G,,8:36,2,3,0.667,0,1,0.0,2,2,1.0,0,2,2,1,2,0,1,1,6,-5.0
0021800802,1610612753,ORL,Orlando,201571,D.J. Augustin,G,,7:26,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,-3.0
0021800802,1610612753,ORL,Orlando,1628411,Wes Iwundu,,,5:51,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-7.0
0021800802,1610612753,ORL,Orlando,203082,Terrence Ross,,,3:16,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,3,-8.0
0021800802,1610612753,ORL,Orlando,1628515,Isaiah Briscoe,,,4:26,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-10.0
0021800802,1610612753,ORL,Orlando,203920,Khem Birch,,,0:30,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021800802,1610612760,OKC,Oklahoma City,202331,Paul George,F,,9:52,3,7,0.429,3,6,0.5,0,0,0.0,0,3,3,1,0,0,1,1,9,6.0
0021800802,1610612760,OKC,Oklahoma City,203924,Jerami Grant,F,,11:52,3,3,1.0,0,0,0.0,0,0,0.0,1,4,5,0,1,1,1,1,6,13.0
0021800802,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,11:22,3,5,0.6,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,6,11.0
0021800802,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,G,,9:26,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,10.0
0021800802,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,9:26,1,3,0.333,0,1,0.0,2,2,1.0,1,4,5,4,0,0,1,0,4,10.0
0021800802,1610612760,OKC,Oklahoma City,203471,Dennis Schroder,,,4:26,4,5,0.8,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,9,10.0
0021800802,1610612760,OKC,Oklahoma City,1627846,Abdel Nader,,,2:26,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0
0021800802,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,,,0:30,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
