GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021801044,1610612761,TOR,Toronto,202695,Kawhi Leonard,F,,6:40,3,4,0.75,1,1,1.0,0,0,0.0,0,1,1,0,1,0,0,0,7,5.0
0021801044,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,2:27,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,5.0
0021801044,1610612761,TOR,Toronto,201188,Marc Gasol,C,,8:05,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,2,0,0,0,0,2,7.0
0021801044,1610612761,TOR,Toronto,201980,Danny Green,G,,2:27,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,5.0
0021801044,1610612761,TOR,Toronto,202391,Jeremy Lin,G,,2:27,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,5.0
0021801044,1610612761,TOR,Toronto,1627832,Fred VanVleet,,,9:32,2,4,0.5,2,2,1.0,0,0,0.0,0,1,1,2,0,0,0,1,6,-4.0
0021801044,1610612761,TOR,Toronto,1626181,Norman Powell,,,9:32,2,5,0.4,1,3,0.333,1,1,1.0,0,0,0,1,0,0,2,0,6,-4.0
0021801044,1610612761,TOR,Toronto,1628384,OG Anunoby,,,5:19,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,2,1,0,-4.0
0021801044,1610612761,TOR,Toronto,203961,Eric Moreland,,,3:54,1,2,0.5,1,1,1.0,0,0,0.0,1,1,2,0,0,0,0,0,3,-6.0
0021801044,1610612761,TOR,Toronto,1627775,Patrick McCaw,,,9:32,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-4.0
0021801044,1610612765,DET,Detroit,201933,Blake Griffin,F,,2:27,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,1,0,-5.0
0021801044,1610612765,DET,Detroit,203083,Andre Drummond,C,,6:40,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,1,0,0,0,0,-5.0
0021801044,1610612765,DET,Detroit,201961,Wayne Ellington,G,,6:40,2,5,0.4,0,3,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,-5.0
0021801044,1610612765,DET,Detroit,202704,Reggie Jackson,G,,2:27,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-5.0
0021801044,1610612765,DET,Detroit,1628379,Luke Kennard,,,5:19,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,2,4.0
0021801044,1610612765,DET,Detroit,2585,Zaza Pachulia,,,5:19,3,4,0.75,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,6,4.0
0021801044,1610612765,DET,Detroit,202397,Ish Smith,,,9:32,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,5,2,0,0,0,4,4.0
0021801044,1610612765,DET,Detroit,1627748,Thon Maker,,,9:32,2,3,0.667,0,1,0.0,0,0,0.0,0,2,2,0,0,1,0,0,4,4.0
0021801044,1610612765,DET,Detroit,204038,Langston Galloway,,,11:59,2,4,0.5,1,3,0.333,0,0,0.0,0,2,2,1,0,0,0,2,5,-1.0
