GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800630,1610612765,DET,Detroit,203493,Reggie Bullock,F,,6:53,2,5,0.4,1,4,0.25,0,0,0.0,0,2,2,0,1,0,0,2,5,8.0
0021800630,1610612765,DET,Detroit,201933,Blake Griffin,F,,8:37,3,4,0.75,1,2,0.5,4,4,1.0,0,3,3,2,2,1,1,1,11,4.0
0021800630,1610612765,DET,Detroit,203083,Andre Drummond,C,,7:23,2,5,0.4,0,0,0.0,1,1,1.0,4,0,4,0,0,0,0,0,5,6.0
0021800630,1610612765,DET,Detroit,1628971,Bruce Brown,G,,2:39,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,3.0
0021800630,1610612765,DET,Detroit,202704,Reggie Jackson,G,,8:37,0,3,0.0,0,1,0.0,0,1,0.0,0,1,1,2,0,0,0,0,0,4.0
0021800630,1610612765,DET,Detroit,204038,Langston Galloway,,,3:22,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-6.0
0021800630,1610612765,DET,Detroit,1628379,Luke Kennard,,,5:06,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,2,0,-10.0
0021800630,1610612765,DET,Detroit,1626169,Stanley Johnson,,,5:06,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,1,1,1,0,2,-10.0
0021800630,1610612765,DET,Detroit,101181,Jose Calderon,,,3:22,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,1,2,-6.0
0021800630,1610612765,DET,Detroit,202720,Jon Leuer,,,4:36,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-8.0
0021800630,1610612765,DET,Detroit,1629017,Khyri Thomas,,,4:14,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,5.0
0021800630,1610612746,LAC,LA,202699,Tobias Harris,F,,6:39,0,0,0.0,0,0,0.0,1,2,0.5,0,2,2,0,0,0,0,1,1,-6.0
0021800630,1610612746,LAC,LA,201568,Danilo Gallinari,F,,7:23,3,5,0.6,1,2,0.5,0,0,0.0,0,2,2,0,1,0,3,1,7,-6.0
0021800630,1610612746,LAC,LA,202340,Avery Bradley,G,,5:23,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0
0021800630,1610612746,LAC,LA,1628983,Shai Gilgeous-Alexander,G,,4:36,0,0,0.0,0,0,0.0,1,1,1.0,0,1,1,1,0,0,0,1,1,8.0
0021800630,1610612746,LAC,LA,201976,Patrick Beverley,,,9:46,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,1,3,1.0
0021800630,1610612746,LAC,LA,1626149,Montrezl Harrell,,,11:59,4,7,0.571,0,0,0.0,2,2,1.0,2,2,4,3,0,1,1,2,10,2.0
0021800630,1610612746,LAC,LA,101150,Lou Williams,,,8:49,1,2,0.5,0,0,0.0,4,4,1.0,0,0,0,2,0,0,1,0,6,8.0
0021800630,1610612746,LAC,LA,1627820,Tyrone Wallace,,,5:06,1,1,1.0,0,0,0.0,0,2,0.0,0,0,0,1,1,0,0,0,2,10.0
0021800630,1610612746,LAC,LA,1628414,Sindarius Thornwell,,,0:14,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
