GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800996,1610612753,ORL,Orlando,1628371,Jonathan Isaac,F,,10:25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,1,0,-3.0
0021800996,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,10:08,0,3,0.0,0,2,0.0,0,0,0.0,1,2,3,2,0,0,0,1,0,-2.0
0021800996,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,10:25,4,7,0.571,0,1,0.0,0,0,0.0,2,3,5,1,0,0,2,2,8,-3.0
0021800996,1610612753,ORL,Orlando,203095,Evan Fournier,G,,1:39,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,0,-4.0
0021800996,1610612753,ORL,Orlando,201571,D.J. Augustin,G,,7:58,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,2,0,0,1,0,3,-6.0
0021800996,1610612753,ORL,Orlando,1628411,Wes Iwundu,,,7:14,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,-1.0
0021800996,1610612753,ORL,Orlando,1626170,Jerian Grant,,,3:58,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,1,0,0,0,0,6,4.0
0021800996,1610612753,ORL,Orlando,203082,Terrence Ross,,,4:51,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,1,2,0,1,3,3.0
0021800996,1610612753,ORL,Orlando,203920,Khem Birch,,,1:31,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,1.0
0021800996,1610612753,ORL,Orlando,1626185,Jarell Martin,,,1:31,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,1,3,1.0
0021800996,1610612763,MEM,Memphis,203200,Justin Holiday,F,,6:29,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,1.0
0021800996,1610612763,MEM,Memphis,203998,Bruno Caboclo,F,,2:58,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
0021800996,1610612763,MEM,Memphis,202685,Jonas Valanciunas,C,,4:58,2,4,0.5,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,6,-2.0
0021800996,1610612763,MEM,Memphis,202340,Avery Bradley,G,,7:38,2,5,0.4,1,2,0.5,0,0,0.0,0,1,1,1,1,0,0,0,5,6.0
0021800996,1610612763,MEM,Memphis,201144,Mike Conley,G,,6:29,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,4,0,0,0,1,0,1.0
0021800996,1610612763,MEM,Memphis,101139,CJ Miles,,,8:58,2,4,0.5,2,3,0.667,0,0,0.0,0,0,0,1,0,0,0,1,6,1.0
0021800996,1610612763,MEM,Memphis,201149,Joakim Noah,,,6:58,2,3,0.667,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,1,5,4.0
0021800996,1610612763,MEM,Memphis,202718,Chandler Parsons,,,4:18,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021800996,1610612763,MEM,Memphis,1626153,Delon Wright,,,5:27,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,2,0,0,1,0,2,1.0
0021800996,1610612763,MEM,Memphis,1628397,Ivan Rabb,,,5:27,0,0,0.0,0,0,0.0,0,0,0.0,2,3,5,0,0,0,0,1,0,1.0
