GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800022,1610612758,SAC,Sacramento,1627741,Buddy Hield,F,,7:46,3,4,0.75,1,1,1.0,0,0,0.0,0,0,0,2,0,1,0,0,7,-6.0
0021800022,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,F,,3:11,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-2.0
0021800022,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,C,,4:05,3,4,0.75,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,6,-2.0
0021800022,1610612758,SAC,Sacramento,1627812,Yogi Ferrell,G,,3:58,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-2.0
0021800022,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,7:46,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,2,-6.0
0021800022,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,,,8:47,3,3,1.0,0,0,0.0,4,4,1.0,0,1,1,0,2,1,0,1,10,-6.0
0021800022,1610612758,SAC,Sacramento,202697,Iman Shumpert,,,7:60,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-6.0
0021800022,1610612758,SAC,Sacramento,1628385,Harry Giles III,,,7:53,1,6,0.167,0,0,0.0,1,2,0.5,1,2,3,0,0,0,1,2,3,-6.0
0021800022,1610612758,SAC,Sacramento,1628412,Frank Mason,,,4:12,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,-2.0
0021800022,1610612758,SAC,Sacramento,1628382,Justin Jackson,,,4:12,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-2.0
0021800022,1610612740,NOP,New Orleans,202734,E'Twaun Moore,F,,7:34,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,1,1,1,0,1,4,6.0
0021800022,1610612740,NOP,New Orleans,203076,Anthony Davis,F,,9:24,3,4,0.75,0,0,0.0,5,8,0.625,0,0,0,2,0,0,2,1,11,7.0
0021800022,1610612740,NOP,New Orleans,202703,Nikola Mirotic,C,,8:59,5,5,1.0,1,1,1.0,1,1,1.0,0,3,3,1,0,0,0,0,12,7.0
0021800022,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,6:25,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,2,0,0,1,0,4,6.0
0021800022,1610612740,NOP,New Orleans,203901,Elfrid Payton,G,,9:24,1,1,1.0,0,0,0.0,0,0,0.0,1,3,4,2,0,1,0,0,2,7.0
0021800022,1610612740,NOP,New Orleans,203121,Darius Miller,,,5:33,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,2.0
0021800022,1610612740,NOP,New Orleans,203944,Julius Randle,,,5:33,3,5,0.6,1,1,1.0,0,0,0.0,0,3,3,0,0,0,0,2,7,2.0
0021800022,1610612740,NOP,New Orleans,203524,Solomon Hill,,,4:24,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2.0
0021800022,1610612740,NOP,New Orleans,203546,Ian Clark,,,2:34,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,2,0,1.0
