GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021801070,1610612745,HOU,Houston,202697,Iman Shumpert,F,,8:32,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-9.0
0021801070,1610612745,HOU,Houston,200782,P.J. Tucker,F,,8:29,1,2,0.5,1,1,1.0,0,0,0.0,0,2,2,0,1,0,0,0,3,-10.0
0021801070,1610612745,HOU,Houston,203991,Clint Capela,C,,8:32,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,-9.0
0021801070,1610612745,HOU,Houston,201935,James Harden,G,,8:32,4,9,0.444,1,2,0.5,1,1,1.0,1,1,2,2,0,1,1,1,10,-9.0
0021801070,1610612745,HOU,Houston,101108,Chris Paul,G,,8:29,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,2,0,0,0,0,2,-10.0
0021801070,1610612745,HOU,Houston,1627863,Danuel House Jr.,,,6:59,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-7.0
0021801070,1610612745,HOU,Houston,203085,Austin Rivers,,,6:59,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,2,5,-7.0
0021801070,1610612745,HOU,Houston,101123,Gerald Green,,,3:28,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-4.0
0021801070,1610612763,MEM,Memphis,203200,Justin Holiday,F,,8:32,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,9.0
0021801070,1610612763,MEM,Memphis,203998,Bruno Caboclo,F,,8:32,2,3,0.667,1,2,0.5,0,0,0.0,1,1,2,2,0,0,0,0,5,13.0
0021801070,1610612763,MEM,Memphis,202685,Jonas Valanciunas,C,,8:32,4,4,1.0,0,0,0.0,2,2,1.0,1,1,2,0,0,0,0,0,10,9.0
0021801070,1610612763,MEM,Memphis,1626153,Delon Wright,G,,8:53,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,2,0,0,1,0,0,10.0
0021801070,1610612763,MEM,Memphis,201144,Mike Conley,G,,10:17,6,6,1.0,4,4,1.0,0,0,0.0,0,1,1,3,0,0,1,0,16,12.0
0021801070,1610612763,MEM,Memphis,1628416,Tyler Dorsey,,,6:10,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,2,3,5.0
0021801070,1610612763,MEM,Memphis,202718,Chandler Parsons,,,5:35,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,1,1,3,3.0
0021801070,1610612763,MEM,Memphis,201149,Joakim Noah,,,3:28,0,0,0.0,0,0,0.0,1,2,0.5,0,2,2,0,0,0,0,0,1,4.0
