GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800349,1610612746,LAC,LA,202699,Tobias Harris,F,,11:58,4,6,0.667,0,1,0.0,1,1,1.0,0,1,1,0,0,0,1,0,9,-8.0
0021800349,1610612746,LAC,LA,201568,Danilo Gallinari,F,,9:21,3,4,0.75,1,2,0.5,0,0,0.0,1,0,1,0,0,0,0,0,7,-7.0
0021800349,1610612746,LAC,LA,101162,Marcin Gortat,C,,7:08,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,3,0,0,0,2,0,-1.0
0021800349,1610612746,LAC,LA,202340,Avery Bradley,G,,7:50,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,1,5,-7.0
0021800349,1610612746,LAC,LA,1628983,Shai Gilgeous-Alexander,G,,7:50,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-7.0
0021800349,1610612746,LAC,LA,1626149,Montrezl Harrell,,,4:50,0,2,0.0,0,0,0.0,1,2,0.5,0,0,0,1,0,0,0,1,1,-7.0
0021800349,1610612746,LAC,LA,203118,Mike Scott,,,2:37,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1.0
0021800349,1610612746,LAC,LA,101150,Lou Williams,,,4:08,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,-1.0
0021800349,1610612746,LAC,LA,201976,Patrick Beverley,,,4:08,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021800349,1610612740,NOP,New Orleans,202734,E'Twaun Moore,F,,7:08,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,4,1.0
0021800349,1610612740,NOP,New Orleans,203076,Anthony Davis,F,,11:58,3,4,0.75,0,1,0.0,0,0,0.0,1,2,3,3,0,1,0,0,6,8.0
0021800349,1610612740,NOP,New Orleans,203944,Julius Randle,C,,10:46,4,6,0.667,2,3,0.667,1,2,0.5,0,3,3,2,0,0,0,1,11,4.0
0021800349,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,10:33,3,4,0.75,1,2,0.5,0,0,0.0,1,0,1,1,2,1,0,2,7,11.0
0021800349,1610612740,NOP,New Orleans,204025,Tim Frazier,G,,10:46,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,2,1,0,1,0,2,4.0
0021800349,1610612740,NOP,New Orleans,203524,Solomon Hill,,,4:50,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,1,0,7.0
0021800349,1610612740,NOP,New Orleans,202325,Wesley Johnson,,,1:12,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4.0
0021800349,1610612740,NOP,New Orleans,203121,Darius Miller,,,2:37,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1.0
