GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800032,1610612750,MIN,Minnesota,203952,Andrew Wiggins,F,,5:51,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,1,0,1.0
0021800032,1610612750,MIN,Minnesota,201959,Taj Gibson,F,,6:11,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,2,1.0
0021800032,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,8:35,6,7,0.857,2,3,0.667,3,4,0.75,0,0,0,0,0,0,0,3,17,-3.0
0021800032,1610612750,MIN,Minnesota,1629006,Josh Okogie,G,,0:00,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021800032,1610612750,MIN,Minnesota,201952,Jeff Teague,G,,8:57,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,3,0,0,0,0,2,-6.0
0021800032,1610612750,MIN,Minnesota,1626145,Tyus Jones,,,3:02,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021800032,1610612750,MIN,Minnesota,201565,Derrick Rose,,,11:59,5,7,0.714,1,1,1.0,0,0,0.0,0,1,1,3,1,0,1,1,11,-6.0
0021800032,1610612750,MIN,Minnesota,201229,Anthony Tolliver,,,5:49,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,2,3,-7.0
0021800032,1610612750,MIN,Minnesota,203476,Gorgui Dieng,,,3:24,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-3.0
0021800032,1610612750,MIN,Minnesota,203710,C.J. Williams,,,6:08,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,2,0,-7.0
0021800032,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,4:43,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,5.0
0021800032,1610612742,DAL,Dallas,1629029,Luka Doncic,F,,5:24,2,3,0.667,0,1,0.0,1,2,0.5,0,0,0,0,0,0,1,0,5,0.0
0021800032,1610612742,DAL,Dallas,201599,DeAndre Jordan,C,,5:47,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,0.0
0021800032,1610612742,DAL,Dallas,202083,Wesley Matthews,G,,11:59,4,5,0.8,3,3,1.0,1,2,0.5,0,1,1,0,0,0,0,1,12,4.0
0021800032,1610612742,DAL,Dallas,1628372,Dennis Smith Jr.,G,,10:01,3,7,0.429,0,2,0.0,4,5,0.8,0,1,1,4,0,0,0,0,10,7.0
0021800032,1610612742,DAL,Dallas,1628973,Jalen Brunson,,,6:35,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,4.0
0021800032,1610612742,DAL,Dallas,200826,J.J. Barea,,,1:58,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-1.0
0021800032,1610612742,DAL,Dallas,203939,Dwight Powell,,,6:50,3,3,1.0,0,0,0.0,2,3,0.667,1,1,2,2,0,0,0,0,8,6.0
0021800032,1610612742,DAL,Dallas,1628467,Maxi Kleber,,,6:41,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,5.0
