GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800649,1610612757,POR,Portland,1627774,Jake Layman,F,,4:35,2,5,0.4,0,2,0.0,0,0,0.0,1,0,1,0,0,0,0,1,4,2.0
0021800649,1610612757,POR,Portland,202329,Al-Farouq Aminu,F,,5:44,1,2,0.5,0,0,0.0,0,2,0.0,2,2,4,0,0,0,0,1,2,-2.0
0021800649,1610612757,POR,Portland,203994,Jusuf Nurkic,C,,5:55,1,2,0.5,0,0,0.0,0,1,0.0,0,2,2,1,0,0,0,1,2,2.0
0021800649,1610612757,POR,Portland,203468,CJ McCollum,G,,7:23,0,1,0.0,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,0,2,2.0
0021800649,1610612757,POR,Portland,203081,Damian Lillard,G,,7:51,2,7,0.286,1,4,0.25,5,5,1.0,1,0,1,1,0,0,1,0,10,2.0
0021800649,1610612757,POR,Portland,202323,Evan Turner,,,11:47,3,5,0.6,1,2,0.5,2,2,1.0,0,0,0,2,0,0,0,3,9,0.0
0021800649,1610612757,POR,Portland,1628380,Zach Collins,,,5:52,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-2.0
0021800649,1610612757,POR,Portland,203552,Seth Curry,,,3:56,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-2.0
0021800649,1610612757,POR,Portland,203086,Meyers Leonard,,,5:52,1,1,1.0,1,1,1.0,0,0,0.0,1,0,1,1,1,0,0,0,3,-2.0
0021800649,1610612758,SAC,Sacramento,202697,Iman Shumpert,F,,5:17,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2.0
0021800649,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,F,,0:00,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021800649,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,C,,5:10,1,2,0.5,0,0,0.0,2,2,1.0,0,2,2,1,0,0,0,0,4,1.0
0021800649,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,3:28,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,2.0
0021800649,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,7:18,1,3,0.333,1,1,1.0,1,2,0.5,0,0,0,2,0,0,0,2,4,0.0
0021800649,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,,,8:40,2,3,0.667,0,0,0.0,1,5,0.2,1,3,4,0,0,0,0,2,5,-5.0
0021800649,1610612758,SAC,Sacramento,203992,Bogdan Bogdanovic,,,11:26,3,3,1.0,1,1,1.0,0,0,0.0,0,2,2,1,0,0,3,2,7,3.0
0021800649,1610612758,SAC,Sacramento,1628385,Harry Giles III,,,6:37,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,1,4,-1.0
0021800649,1610612758,SAC,Sacramento,1627812,Yogi Ferrell,,,4:24,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,0,2,2.0
0021800649,1610612758,SAC,Sacramento,1628382,Justin Jackson,,,6:35,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,0,0,0,0,0,6,0.0
