GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800753,1610612740,NOP,New Orleans,203121,Darius Miller,F,,8:55,1,2,0.5,1,2,0.5,1,1,1.0,0,0,0,1,1,0,0,2,4,2.0
0021800753,1610612740,NOP,New Orleans,1626143,Jahlil Okafor,C,,9:41,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,4,2.0
0021800753,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,10:48,3,6,0.5,0,1,0.0,2,2,1.0,0,0,0,1,0,1,2,0,8,0.0
0021800753,1610612740,NOP,New Orleans,1628402,Frank Jackson,G,,0:11,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
0021800753,1610612740,NOP,New Orleans,1629026,Kenrich Williams,,,11:51,0,0,0.0,0,0,0.0,0,2,0.0,1,7,8,0,0,1,1,0,0,-1.0
0021800753,1610612740,NOP,New Orleans,1627767,Cheick Diallo,,,2:06,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,-1.0
0021800753,1610612740,NOP,New Orleans,203546,Ian Clark,,,4:41,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,5.0
0021800753,1610612740,NOP,New Orleans,204025,Tim Frazier,,,11:41,1,1,1.0,0,0,0.0,4,5,0.8,0,2,2,3,1,0,3,1,6,2.0
0021800753,1610612745,HOU,Houston,201569,Eric Gordon,F,,8:28,1,5,0.2,0,4,0.0,1,2,0.5,0,0,0,0,0,0,1,1,3,1.0
0021800753,1610612745,HOU,Houston,200782,P.J. Tucker,F,,11:59,0,3,0.0,0,2,0.0,0,0,0.0,1,2,3,1,2,0,1,3,0,-2.0
0021800753,1610612745,HOU,Houston,202702,Kenneth Faried,C,,6:49,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,2,0,-6.0
0021800753,1610612745,HOU,Houston,201935,James Harden,G,,10:48,5,11,0.455,3,5,0.6,4,5,0.8,1,3,4,0,1,0,1,1,17,0.0
0021800753,1610612745,HOU,Houston,101108,Chris Paul,G,,6:37,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,1,1,0,1,2,2,4.0
0021800753,1610612745,HOU,Houston,203085,Austin Rivers,,,9:16,1,3,0.333,1,3,0.333,0,0,0.0,1,1,2,0,1,0,1,0,3,-7.0
0021800753,1610612745,HOU,Houston,203516,James Ennis III,,,5:58,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0.0
