GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800956,1610612740,NOP,New Orleans,1629026,Kenrich Williams,F,,5:08,1,4,0.25,1,1,1.0,0,0,0.0,1,0,1,1,0,0,0,0,3,-1.0
0021800956,1610612740,NOP,New Orleans,203076,Anthony Davis,F,,5:08,1,4,0.25,0,0,0.0,0,0,0.0,2,1,3,1,2,1,0,0,2,-1.0
0021800956,1610612740,NOP,New Orleans,203944,Julius Randle,C,,6:51,0,4,0.0,0,0,0.0,4,4,1.0,1,1,2,2,0,0,0,1,4,1.0
0021800956,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,6:51,3,4,0.75,1,1,1.0,1,1,1.0,0,1,1,1,0,0,0,0,8,1.0
0021800956,1610612740,NOP,New Orleans,203901,Elfrid Payton,G,,6:51,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,0,1.0
0021800956,1610612740,NOP,New Orleans,1627767,Cheick Diallo,,,6:51,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,4,1.0
0021800956,1610612740,NOP,New Orleans,203121,Darius Miller,,,5:08,1,2,0.5,0,1,0.0,0,0,0.0,2,1,3,0,0,0,0,1,2,-1.0
0021800956,1610612740,NOP,New Orleans,202734,E'Twaun Moore,,,8:00,1,4,0.25,1,2,0.5,0,0,0.0,0,0,0,0,1,0,0,0,3,5.0
0021800956,1610612740,NOP,New Orleans,1628402,Frank Jackson,,,9:07,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,2,-6.0
0021800956,1610612762,UTA,Utah,204060,Joe Ingles,F,,8:25,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,1,0,0,-6.0
0021800956,1610612762,UTA,Utah,202324,Derrick Favors,F,,3:51,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,2,0,2,-3.0
0021800956,1610612762,UTA,Utah,203497,Rudy Gobert,C,,8:08,2,4,0.5,0,0,0.0,0,1,0.0,3,3,6,0,0,0,0,2,4,3.0
0021800956,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,8:08,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,3,0,0,0,0,2,3.0
0021800956,1610612762,UTA,Utah,201937,Ricky Rubio,G,,6:51,1,3,0.333,1,2,0.5,0,1,0.0,1,0,1,4,0,0,0,0,3,-1.0
0021800956,1610612762,UTA,Utah,203109,Jae Crowder,,,8:25,2,4,0.5,1,1,1.0,0,0,0.0,1,1,2,1,1,0,0,1,5,-6.0
0021800956,1610612762,UTA,Utah,2594,Kyle Korver,,,7:25,2,3,0.667,2,3,0.667,1,1,1.0,0,1,1,0,0,0,0,0,7,3.0
0021800956,1610612762,UTA,Utah,1626220,Royce O'Neale,,,5:08,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1.0
0021800956,1610612762,UTA,Utah,200757,Thabo Sefolosha,,,3:34,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,3,6.0
