GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800421,1610612752,NYK,New York,1628995,Kevin Knox II,F,,9:30,3,4,0.75,1,2,0.5,0,0,0.0,0,2,2,1,0,0,0,1,7,0.0
0021800421,1610612752,NYK,New York,203943,Noah Vonleh,F,,9:03,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,1,0,1,1,1,3,-3.0
0021800421,1610612752,NYK,New York,202683,Enes Kanter,C,,7:36,4,8,0.5,0,1,0.0,3,3,1.0,2,0,2,1,0,0,0,0,11,-3.0
0021800421,1610612752,NYK,New York,203501,Tim Hardaway Jr.,G,,3:20,0,0,0.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,2,1,-3.0
0021800421,1610612752,NYK,New York,1626144,Emmanuel Mudiay,G,,7:06,0,1,0.0,0,1,0.0,3,4,0.75,1,1,2,3,1,0,1,2,3,2.0
0021800421,1610612752,NYK,New York,1628373,Frank Ntilikina,,,7:35,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0,1,2,0,1,0,3,-1.0
0021800421,1610612752,NYK,New York,201584,Courtney Lee,,,5:57,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,5,-2.0
0021800421,1610612752,NYK,New York,1629011,Mitchell Robinson,,,2:56,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,1.0
0021800421,1610612752,NYK,New York,1626209,Mario Hezonja,,,2:29,0,0,0.0,0,0,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021800421,1610612752,NYK,New York,1628436,Luke Kornet,,,4:23,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,1,0,1,0,2,1.0
0021800421,1610612766,CHA,Charlotte,201587,Nicolas Batum,F,,9:03,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,5,3.0
0021800421,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,9:30,2,4,0.5,1,2,0.5,2,2,1.0,0,1,1,0,1,1,0,1,7,0.0
0021800421,1610612766,CHA,Charlotte,203469,Cody Zeller,C,,7:36,2,2,1.0,0,0,0.0,1,2,0.5,0,1,1,2,1,0,1,2,5,3.0
0021800421,1610612766,CHA,Charlotte,203087,Jeremy Lamb,G,,4:16,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,0.0
0021800421,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,7:06,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,2,0,0,1,0,2,-2.0
0021800421,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,,,2:29,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,2.0
0021800421,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,,,4:23,3,4,0.75,1,2,0.5,2,3,0.667,0,0,0,0,0,0,0,0,9,-1.0
0021800421,1610612766,CHA,Charlotte,1628970,Miles Bridges,,,2:56,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,1,0,0,0,3,-1.0
0021800421,1610612766,CHA,Charlotte,2225,Tony Parker,,,4:53,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,1,0,2,2,0,4.0
0021800421,1610612766,CHA,Charlotte,1628370,Malik Monk,,,7:43,2,3,0.667,1,2,0.5,1,1,1.0,0,2,2,4,0,0,1,1,6,2.0
