GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800928,1610612741,CHI,Chicago,203490,Otto Porter Jr.,F,,4:59,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,7.0
0021800928,1610612741,CHI,Chicago,1628374,Lauri Markkanen,F,,4:59,1,2,0.5,0,0,0.0,4,5,0.8,1,1,2,0,1,0,0,1,6,7.0
0021800928,1610612741,CHI,Chicago,201577,Robin Lopez,C,,4:41,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,4,5.0
0021800928,1610612741,CHI,Chicago,203897,Zach LaVine,G,,4:59,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,7.0
0021800928,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,,,4:59,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,7.0
0021800928,1610612741,CHI,Chicago,1627782,Wayne Selden,,,0:18,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,2.0
0021800928,1610612737,ATL,Atlanta,1629027,Trae Young,G,,3:21,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,2,0,2,-6.0
0021800928,1610612737,ATL,Atlanta,203145,Kent Bazemore,,,4:59,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-7.0
0021800928,1610612737,ATL,Atlanta,203458,Alex Len,,,4:41,1,1,1.0,1,1,1.0,1,2,0.5,0,0,0,0,0,0,1,2,4,-5.0
0021800928,1610612737,ATL,Atlanta,1713,Vince Carter,,,4:59,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7.0
0021800928,1610612737,ATL,Atlanta,1629121,Jaylen Adams,,,1:52,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021800928,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,,,4:59,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,0,0,-7.0
0021800928,1610612737,ATL,Atlanta,1626147,Justin Anderson,,,0:04,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2.0
