GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800239,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,6:13,1,1,1.0,0,0,0.0,1,2,0.5,0,2,2,2,0,0,0,0,3,1.0
0021800239,1610612738,BOS,Boston,203382,Aron Baynes,F,,1:21,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.0
0021800239,1610612738,BOS,Boston,201143,Al Horford,C,,8:33,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,4,-3.0
0021800239,1610612738,BOS,Boston,1627759,Jaylen Brown,G,,8:33,3,4,0.75,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,6,-3.0
0021800239,1610612738,BOS,Boston,202681,Kyrie Irving,G,,8:52,3,7,0.429,1,2,0.5,0,0,0.0,0,2,2,2,0,0,1,2,7,6.0
0021800239,1610612738,BOS,Boston,202330,Gordon Hayward,,,5:45,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0.0
0021800239,1610612738,BOS,Boston,202694,Marcus Morris Sr.,,,5:45,2,4,0.5,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,0,5,0.0
0021800239,1610612738,BOS,Boston,203935,Marcus Smart,,,7:58,2,4,0.5,2,4,0.5,0,0,0.0,0,1,1,0,1,0,0,2,6,-3.0
0021800239,1610612738,BOS,Boston,1628464,Daniel Theis,,,3:25,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,4.0
0021800239,1610612738,BOS,Boston,1626179,Terry Rozier,,,3:25,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,2,0,4.0
0021800239,1610612766,CHA,Charlotte,201587,Nicolas Batum,F,,8:33,2,5,0.4,2,4,0.5,1,2,0.5,1,1,2,0,0,0,0,0,7,3.0
0021800239,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,9:56,1,3,0.333,0,2,0.0,0,0,0.0,1,2,3,0,0,0,0,1,2,4.0
0021800239,1610612766,CHA,Charlotte,203469,Cody Zeller,C,,8:33,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,4,3.0
0021800239,1610612766,CHA,Charlotte,203087,Jeremy Lamb,G,,11:58,3,6,0.5,0,3,0.0,1,1,1.0,0,2,2,0,0,0,0,1,7,-1.0
0021800239,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,8:33,1,3,0.333,0,2,0.0,2,2,1.0,0,1,1,1,0,0,0,0,4,3.0
0021800239,1610612766,CHA,Charlotte,1628407,Dwayne Bacon,,,3:25,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-4.0
0021800239,1610612766,CHA,Charlotte,1626195,Willy Hernangomez,,,3:25,1,2,0.5,1,2,0.5,2,2,1.0,0,1,1,0,0,0,0,0,5,-4.0
0021800239,1610612766,CHA,Charlotte,1628970,Miles Bridges,,,2:02,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-5.0
0021800239,1610612766,CHA,Charlotte,2225,Tony Parker,,,3:25,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,1,0,0,0,1,1,-4.0
