GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800747,1610612743,DEN,Denver,1628470,Torrey Craig,F,,3:19,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,-2.0
0021800747,1610612743,DEN,Denver,200794,Paul Millsap,F,,7:26,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,2,0,-1.0
0021800747,1610612743,DEN,Denver,203999,Nikola Jokic,C,,7:26,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,2,1,0,0,0,2,-1.0
0021800747,1610612743,DEN,Denver,203914,Gary Harris,G,,6:59,1,2,0.5,0,0,0.0,1,1,1.0,0,1,1,0,0,0,2,1,3,-1.0
0021800747,1610612743,DEN,Denver,203115,Will Barton,G,,7:26,4,6,0.667,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,8,-1.0
0021800747,1610612743,DEN,Denver,203486,Mason Plumlee,,,4:30,0,1,0.0,0,0,0.0,2,2,1.0,1,0,1,1,0,0,1,1,2,-4.0
0021800747,1610612743,DEN,Denver,1628420,Monte Morris,,,8:37,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,5,-3.0
0021800747,1610612743,DEN,Denver,1627736,Malik Beasley,,,4:57,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,0,5,-4.0
0021800747,1610612743,DEN,Denver,1626168,Trey Lyles,,,4:30,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-4.0
0021800747,1610612743,DEN,Denver,1627823,Juancho Hernangomez,,,4:30,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021800747,1610612763,MEM,Memphis,203937,Kyle Anderson,F,,9:07,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,1,4,4.0
0021800747,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,F,,6:03,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,1,0,1,2,2,3.0
0021800747,1610612763,MEM,Memphis,201188,Marc Gasol,C,,5:53,3,3,1.0,0,0,0.0,1,1,1.0,0,0,0,1,0,0,2,0,7,2.0
0021800747,1610612763,MEM,Memphis,203200,Justin Holiday,G,,7:26,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,1.0
0021800747,1610612763,MEM,Memphis,201144,Mike Conley,G,,8:25,3,4,0.75,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,6,6.0
0021800747,1610612763,MEM,Memphis,203998,Bruno Caboclo,,,5:21,1,3,0.333,1,3,0.333,0,0,0.0,1,0,1,0,0,0,0,0,3,7.0
0021800747,1610612763,MEM,Memphis,202714,Shelvin Mack,,,6:20,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,3,0,0,2,1,0,0.0
0021800747,1610612763,MEM,Memphis,201149,Joakim Noah,,,11:05,2,3,0.667,0,0,0.0,1,2,0.5,0,5,5,1,0,1,0,2,5,2.0
