GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021801158,1610612755,PHI,Philadelphia,203516,James Ennis III,F,,3:17,0,1,0.0,0,0,0.0,1,2,0.5,1,0,1,1,0,0,0,1,1,1.0
0021801158,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,6:03,0,2,0.0,0,1,0.0,2,2,1.0,0,3,3,0,0,0,1,0,2,0.0
0021801158,1610612755,PHI,Philadelphia,1628413,Jonah Bolden,C,,7:14,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,-3.0
0021801158,1610612755,PHI,Philadelphia,200755,JJ Redick,G,,3:48,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,0,0,0,1,0,5,-2.0
0021801158,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,6:03,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,1,0,1,1,1,2,0.0
0021801158,1610612755,PHI,Philadelphia,203118,Mike Scott,,,2:46,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-1.0
0021801158,1610612755,PHI,Philadelphia,1629003,Shake Milton,,,5:43,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.0
0021801158,1610612755,PHI,Philadelphia,204456,T.J. McConnell,,,5:51,5,7,0.714,1,1,1.0,0,0,0.0,0,1,1,0,0,1,0,0,11,0.0
0021801158,1610612755,PHI,Philadelphia,1629015,Zhaire Smith,,,4:20,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,1,0,-1.0
0021801158,1610612755,PHI,Philadelphia,1629312,Haywood Highsmith,,,5:51,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,1,2,0.0
0021801158,1610612755,PHI,Philadelphia,101161,Amir Johnson,,,4:40,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,2,2,3.0
0021801158,1610612755,PHI,Philadelphia,203613,Jonathon Simmons,,,3:54,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,3,0,0,0,0,0,4.0
0021801158,1610612742,DAL,Dallas,1628382,Justin Jackson,F,,5:51,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,2,0,0,0,0,3,0.0
0021801158,1610612742,DAL,Dallas,203939,Dwight Powell,C,,4:40,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,2.0
0021801158,1610612742,DAL,Dallas,1628467,Maxi Kleber,,,6:03,2,4,0.5,2,4,0.5,0,0,0.0,0,1,1,0,1,0,0,1,6,0.0
0021801158,1610612742,DAL,Dallas,1626257,Salah Mejri,,,5:35,2,2,1.0,1,1,1.0,2,5,0.4,0,1,1,0,0,1,0,0,7,-2.0
0021801158,1610612742,DAL,Dallas,203504,Trey Burke,,,11:54,2,6,0.333,0,0,0.0,2,2,1.0,1,3,4,1,0,0,0,0,6,0.0
0021801158,1610612742,DAL,Dallas,1629151,Ryan Broekhoff,,,7:30,0,2,0.0,0,1,0.0,1,2,0.5,0,2,2,0,0,0,0,0,1,0.0
0021801158,1610612742,DAL,Dallas,1629133,Daryl Macon,,,10:43,0,3,0.0,0,1,0.0,0,0,0.0,1,0,1,1,0,0,1,2,0,-3.0
0021801158,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,,,7:14,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,3.0
