GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800011,1610612762,UTA,Utah,204060,Joe Ingles,F,,8:10,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,1,0,0,1,0,5,-9.0
0021800011,1610612762,UTA,Utah,202324,Derrick Favors,F,,6:34,1,2,0.5,0,0,0.0,3,4,0.75,1,0,1,0,0,0,0,0,5,-5.0
0021800011,1610612762,UTA,Utah,203497,Rudy Gobert,C,,8:41,3,4,0.75,0,0,0.0,0,0,0.0,1,4,5,0,0,0,2,1,6,-12.0
0021800011,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,8:41,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,1,1,0,2,3,4,-12.0
0021800011,1610612762,UTA,Utah,201937,Ricky Rubio,G,,5:10,0,1,0.0,0,0,0.0,1,1,1.0,0,0,0,1,0,0,0,0,1,-6.0
0021800011,1610612762,UTA,Utah,203109,Jae Crowder,,,8:35,0,1,0.0,0,0,0.0,1,3,0.333,0,2,2,0,0,0,0,0,1,3.0
0021800011,1610612762,UTA,Utah,202692,Alec Burks,,,3:14,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,1,0,5.0
0021800011,1610612762,UTA,Utah,203957,Dante Exum,,,6:45,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,2,0,0,0,0,3,-1.0
0021800011,1610612762,UTA,Utah,1626220,Royce O'Neale,,,3:45,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021800011,1610612758,SAC,Sacramento,1627741,Buddy Hield,F,,11:55,3,7,0.429,1,3,0.333,0,1,0.0,1,1,2,1,0,0,0,1,7,7.0
0021800011,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,F,,6:59,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,2,4,13.0
0021800011,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,C,,9:30,4,5,0.8,0,0,0.0,1,2,0.5,0,1,1,2,0,2,0,0,9,9.0
0021800011,1610612758,SAC,Sacramento,1627812,Yogi Ferrell,G,,11:55,2,2,1.0,2,2,1.0,2,2,1.0,0,0,0,0,0,0,0,0,8,7.0
0021800011,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,8:41,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,2,0,0,1,0,4,12.0
0021800011,1610612758,SAC,Sacramento,1628382,Justin Jackson,,,4:56,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0
0021800011,1610612758,SAC,Sacramento,202697,Iman Shumpert,,,3:14,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,2,0,-5.0
0021800011,1610612758,SAC,Sacramento,1628385,Harry Giles III,,,2:25,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,1,0,-2.0
