GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800198,1610612744,GSW,Golden State,201142,Kevin Durant,F,,8:31,1,4,0.25,0,1,0.0,3,3,1.0,0,4,4,4,1,1,2,0,5,11.0
0021800198,1610612744,GSW,Golden State,203110,Draymond Green,F,,11:57,1,4,0.25,0,0,0.0,0,0,0.0,1,4,5,0,2,0,1,1,2,9.0
0021800198,1610612744,GSW,Golden State,202691,Klay Thompson,G,,11:57,5,10,0.5,3,7,0.429,0,0,0.0,0,1,1,0,1,1,0,0,13,9.0
0021800198,1610612744,GSW,Golden State,1626172,Kevon Looney,,,5:52,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,2,0,0,1,11.0
0021800198,1610612744,GSW,Golden State,2738,Andre Iguodala,,,11:57,2,2,1.0,0,0,0.0,0,1,0.0,0,1,1,0,0,1,0,1,4,9.0
0021800198,1610612744,GSW,Golden State,2733,Shaun Livingston,,,6:05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-2.0
0021800198,1610612744,GSW,Golden State,1628035,Alfonzo McKinnie,,,3:26,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-2.0
0021800198,1610612746,LAC,LA,202699,Tobias Harris,F,,9:36,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,1,1,0,1,1,2,-9.0
0021800198,1610612746,LAC,LA,201568,Danilo Gallinari,F,,7:17,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,-9.0
0021800198,1610612746,LAC,LA,201976,Patrick Beverley,G,,0:41,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021800198,1610612746,LAC,LA,1628983,Shai Gilgeous-Alexander,G,,7:17,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,1,0,0,-9.0
0021800198,1610612746,LAC,LA,101150,Lou Williams,,,11:16,2,10,0.2,1,3,0.333,3,3,1.0,0,1,1,1,0,0,0,0,8,-6.0
0021800198,1610612746,LAC,LA,1626149,Montrezl Harrell,,,11:57,2,3,0.667,0,0,0.0,0,2,0.0,2,1,3,0,0,3,1,3,4,-9.0
0021800198,1610612746,LAC,LA,203118,Mike Scott,,,4:40,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,0,2,0.0
0021800198,1610612746,LAC,LA,1627820,Tyrone Wallace,,,4:40,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,0,0.0
0021800198,1610612746,LAC,LA,1628414,Sindarius Thornwell,,,2:21,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,0.0
