GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021801004,1610612766,CHA,Charlotte,1628407,Dwayne Bacon,F,,7:50,2,2,1.0,1,1,1.0,2,2,1.0,0,1,1,0,1,0,0,1,7,0.0
0021801004,1610612766,CHA,Charlotte,1628970,Miles Bridges,F,,5:59,3,5,0.6,0,2,0.0,0,0,0.0,2,0,2,0,0,0,0,0,6,2.0
0021801004,1610612766,CHA,Charlotte,1626195,Willy Hernangomez,C,,3:55,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,2.0
0021801004,1610612766,CHA,Charlotte,203087,Jeremy Lamb,G,,10:31,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,2,0,0,0,1,0,0.0
0021801004,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,7:38,2,6,0.333,1,1,1.0,1,1,1.0,0,3,3,0,0,0,0,0,6,2.0
0021801004,1610612766,CHA,Charlotte,1628370,Malik Monk,,,7:50,0,4,0.0,0,3,0.0,0,0,0.0,1,1,2,1,1,0,0,1,0,0.0
0021801004,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,,,6:42,1,4,0.25,0,2,0.0,2,2,1.0,0,1,1,0,0,0,0,0,4,-1.0
0021801004,1610612766,CHA,Charlotte,1628984,Devonte' Graham,,,7:50,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,1,3,0.0
0021801004,1610612745,HOU,Houston,201569,Eric Gordon,F,,10:31,1,5,0.2,1,5,0.2,0,0,0.0,0,1,1,1,0,0,0,2,3,0.0
0021801004,1610612745,HOU,Houston,200782,P.J. Tucker,F,,10:31,0,2,0.0,0,2,0.0,0,0,0.0,1,1,2,2,0,1,0,1,0,0.0
0021801004,1610612745,HOU,Houston,203991,Clint Capela,C,,9:19,2,3,0.667,0,0,0.0,0,0,0.0,1,4,5,1,0,0,2,1,4,0.0
0021801004,1610612745,HOU,Houston,201935,James Harden,G,,4:51,3,3,1.0,1,1,1.0,1,1,1.0,0,3,3,1,0,0,0,0,8,-1.0
0021801004,1610612745,HOU,Houston,101108,Chris Paul,G,,9:58,1,2,0.5,1,2,0.5,0,0,0.0,1,2,3,0,0,0,2,0,3,0.0
0021801004,1610612745,HOU,Houston,203085,Austin Rivers,,,1:41,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-1.0
0021801004,1610612745,HOU,Houston,202702,Kenneth Faried,,,2:20,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,1,0,2,-1.0
0021801004,1610612745,HOU,Houston,202697,Iman Shumpert,,,2:44,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1.0
0021801004,1610612745,HOU,Houston,101123,Gerald Green,,,5:12,1,5,0.2,1,4,0.25,0,0,0.0,0,1,1,1,0,0,0,0,3,-2.0
0021801004,1610612745,HOU,Houston,1629109,Gary Clark,,,1:08,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
