GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800192,1610612740,NOP,New Orleans,202325,Wesley Johnson,F,,7:40,0,3,0.0,0,2,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,4.0
0021800192,1610612740,NOP,New Orleans,203076,Anthony Davis,F,,11:50,2,9,0.222,1,2,0.5,2,2,1.0,3,5,8,4,0,0,2,0,7,6.0
0021800192,1610612740,NOP,New Orleans,203944,Julius Randle,C,,6:51,2,4,0.5,0,0,0.0,0,1,0.0,1,5,6,1,0,0,0,1,4,1.0
0021800192,1610612740,NOP,New Orleans,202734,E'Twaun Moore,G,,10:54,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,6.0
0021800192,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,9:35,4,6,0.667,0,1,0.0,1,1,1.0,0,2,2,2,0,0,0,0,9,6.0
0021800192,1610612740,NOP,New Orleans,203121,Darius Miller,,,4:10,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021800192,1610612740,NOP,New Orleans,1627767,Cheick Diallo,,,4:59,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,1,2,5.0
0021800192,1610612740,NOP,New Orleans,203546,Ian Clark,,,3:11,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,0.0
0021800192,1610612761,TOR,Toronto,202695,Kawhi Leonard,F,,9:35,1,5,0.2,0,2,0.0,1,1,1.0,1,1,2,1,1,0,0,0,3,-6.0
0021800192,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,7:40,3,5,0.6,1,2,0.5,1,1,1.0,0,0,0,0,1,2,0,2,8,-4.0
0021800192,1610612761,TOR,Toronto,201586,Serge Ibaka,C,,8:39,0,5,0.0,0,2,0.0,0,0,0.0,0,5,5,0,0,0,0,1,0,-6.0
0021800192,1610612761,TOR,Toronto,201980,Danny Green,G,,5:47,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,1,3,-1.0
0021800192,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,8:39,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,3,0,0,0,1,0,-6.0
0021800192,1610612761,TOR,Toronto,1627832,Fred VanVleet,,,6:03,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,5,-5.0
0021800192,1610612761,TOR,Toronto,202685,Jonas Valanciunas,,,3:11,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0.0
0021800192,1610612761,TOR,Toronto,1626153,Delon Wright,,,3:11,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,0.0
0021800192,1610612761,TOR,Toronto,1628384,OG Anunoby,,,4:10,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,1,1,0,-2.0
0021800192,1610612761,TOR,Toronto,203485,Lorenzo Brown,,,2:15,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0.0
