GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800130,1610612740,NOP,New Orleans,202325,Wesley Johnson,F,,7:44,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,1,3,-1.0
0021800130,1610612740,NOP,New Orleans,202703,Nikola Mirotic,F,,7:44,4,7,0.571,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,1,9,-1.0
0021800130,1610612740,NOP,New Orleans,203076,Anthony Davis,C,,10:37,0,1,0.0,0,0,0.0,2,2,1.0,0,3,3,3,0,0,0,3,2,3.0
0021800130,1610612740,NOP,New Orleans,202734,E'Twaun Moore,G,,4:43,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,3.0
0021800130,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,11:58,5,9,0.556,0,1,0.0,0,0,0.0,1,1,2,3,0,0,0,1,10,0.0
0021800130,1610612740,NOP,New Orleans,203944,Julius Randle,,,4:14,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,1,2,1.0
0021800130,1610612740,NOP,New Orleans,203121,Darius Miller,,,4:14,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,1.0
0021800130,1610612740,NOP,New Orleans,203546,Ian Clark,,,7:15,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,2,0,0,1,1,3,-3.0
0021800130,1610612740,NOP,New Orleans,1627767,Cheick Diallo,,,1:21,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021800130,1610612759,SAS,San Antonio,200752,Rudy Gay,F,,3:50,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-5.0
0021800130,1610612759,SAS,San Antonio,201967,Dante Cunningham,F,,7:44,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,1,0,0,2,1.0
0021800130,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,C,,10:37,3,7,0.429,0,0,0.0,0,0,0.0,1,2,3,2,0,0,1,0,6,-3.0
0021800130,1610612759,SAS,San Antonio,201942,DeMar DeRozan,G,,9:28,2,4,0.5,0,1,0.0,1,1,1.0,0,2,2,1,0,0,0,0,5,-2.0
0021800130,1610612759,SAS,San Antonio,1627854,Bryn Forbes,G,,6:20,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-3.0
0021800130,1610612759,SAS,San Antonio,201988,Patty Mills,,,8:08,2,2,1.0,2,2,1.0,3,5,0.6,0,3,3,3,0,1,1,0,9,5.0
0021800130,1610612759,SAS,San Antonio,201158,Marco Belinelli,,,8:08,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,3,5.0
0021800130,1610612759,SAS,San Antonio,202722,Davis Bertans,,,1:21,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0
0021800130,1610612759,SAS,San Antonio,2200,Pau Gasol,,,4:14,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,1,0,-1.0
