GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800260,1610612743,DEN,Denver,1627823,Juancho Hernangomez,F,,5:21,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,1,0,0,2,0,0,-4.0
0021800260,1610612743,DEN,Denver,200794,Paul Millsap,F,,4:25,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,2,2,-2.0
0021800260,1610612743,DEN,Denver,203999,Nikola Jokic,C,,5:28,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,2,2,-7.0
0021800260,1610612743,DEN,Denver,203914,Gary Harris,G,,6:27,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,-4.0
0021800260,1610612743,DEN,Denver,1627750,Jamal Murray,G,,10:53,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,1,5,-4.0
0021800260,1610612743,DEN,Denver,1628420,Monte Morris,,,6:38,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,3,0,0,0,1,0,0.0
0021800260,1610612743,DEN,Denver,1626168,Trey Lyles,,,5:41,2,5,0.4,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,0.0
0021800260,1610612743,DEN,Denver,1627736,Malik Beasley,,,6:44,3,3,1.0,2,2,1.0,0,0,0.0,0,0,0,0,0,0,0,3,8,0.0
0021800260,1610612743,DEN,Denver,203486,Mason Plumlee,,,8:18,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,4,1,0,0,2,2,1.0
0021800260,1610612750,MIN,Minnesota,203496,Robert Covington,F,,11:59,2,5,0.4,2,4,0.5,0,1,0.0,0,1,1,0,1,0,0,0,6,4.0
0021800260,1610612750,MIN,Minnesota,201959,Taj Gibson,F,,5:28,1,1,1.0,0,0,0.0,1,1,1.0,0,1,1,0,0,0,0,1,3,7.0
0021800260,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,7:00,3,4,0.75,0,0,0.0,5,6,0.833,1,2,3,0,0,0,0,0,11,2.0
0021800260,1610612750,MIN,Minnesota,203952,Andrew Wiggins,G,,4:49,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,5.0
0021800260,1610612750,MIN,Minnesota,201952,Jeff Teague,G,,6:27,0,0,0.0,0,0,0.0,3,4,0.75,0,1,1,2,1,0,2,1,3,4.0
0021800260,1610612750,MIN,Minnesota,203967,Dario Saric,,,6:31,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,-3.0
0021800260,1610612750,MIN,Minnesota,201565,Derrick Rose,,,7:10,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,4,-1.0
0021800260,1610612750,MIN,Minnesota,203476,Gorgui Dieng,,,4:59,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,3,0,0,0,2,0,2.0
0021800260,1610612750,MIN,Minnesota,1626145,Tyus Jones,,,5:32,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,0.0
