GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800076,1610612741,CHI,Chicago,203200,Justin Holiday,F,,6:21,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,3.0
0021800076,1610612741,CHI,Chicago,1628990,Chandler Hutchison,F,,11:27,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,1,2,9.0
0021800076,1610612741,CHI,Chicago,1628976,Wendell Carter Jr.,C,,8:28,1,2,0.5,0,0,0.0,0,0,0.0,1,4,5,1,1,1,1,0,2,2.0
0021800076,1610612741,CHI,Chicago,203897,Zach LaVine,G,,10:45,5,9,0.556,0,2,0.0,1,1,1.0,0,2,2,1,0,0,3,0,11,6.0
0021800076,1610612741,CHI,Chicago,1626166,Cameron Payne,G,,4:27,0,0,0.0,0,0,0.0,2,2,1.0,1,0,1,1,0,0,1,1,2,2.0
0021800076,1610612741,CHI,Chicago,203953,Jabari Parker,,,6:52,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,1,1,0,1,0,4,5.0
0021800076,1610612741,CHI,Chicago,1626245,Cristiano Felicio,,,3:31,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,5.0
0021800076,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,,,7:32,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,3,0,1,0,1,3,5.0
0021800076,1610612741,CHI,Chicago,1628469,Antonio Blakeney,,,0:32,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021800076,1610612737,ATL,Atlanta,1627752,Taurean Prince,F,,8:38,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,2,2,0,2,1,4,-7.0
0021800076,1610612737,ATL,Atlanta,1713,Vince Carter,F,,4:15,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,2,3,-2.0
0021800076,1610612737,ATL,Atlanta,203458,Alex Len,C,,4:15,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-2.0
0021800076,1610612737,ATL,Atlanta,203145,Kent Bazemore,G,,6:21,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-3.0
0021800076,1610612737,ATL,Atlanta,1629027,Trae Young,G,,8:38,2,3,0.667,0,1,0.0,2,3,0.667,0,0,0,1,0,0,3,0,6,-7.0
0021800076,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,,,6:30,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,-4.0
0021800076,1610612737,ATL,Atlanta,202391,Jeremy Lin,,,3:53,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,2.0
0021800076,1610612737,ATL,Atlanta,203473,Dewayne Dedmon,,,5:27,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,1,0,0,2,-1.0
0021800076,1610612737,ATL,Atlanta,1628989,Kevin Huerter,,,6:20,0,3,0.0,0,2,0.0,0,0,0.0,0,3,3,0,1,0,0,0,0,-7.0
0021800076,1610612737,ATL,Atlanta,1629016,Omari Spellman,,,5:38,0,2,0.0,0,1,0.0,0,0,0.0,2,0,2,3,0,0,0,0,0,-4.0
