GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021801197,1610612760,OKC,Oklahoma City,202331,Paul George,F,,9:59,4,7,0.571,2,4,0.5,5,5,1.0,0,4,4,1,0,0,0,0,15,1.0
0021801197,1610612760,OKC,Oklahoma City,203924,Jerami Grant,F,,7:20,3,3,1.0,1,1,1.0,3,4,0.75,0,0,0,0,0,1,0,0,10,-5.0
0021801197,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,6:21,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,11.0
0021801197,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,G,,8:56,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,2,2,-10.0
0021801197,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,10:39,1,5,0.2,0,1,0.0,0,2,0.0,0,0,0,4,0,0,0,1,2,-8.0
0021801197,1610612760,OKC,Oklahoma City,203471,Dennis Schroder,,,4:55,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,1.0
0021801197,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,,,3:11,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,1,0,-8.0
0021801197,1610612760,OKC,Oklahoma City,202693,Markieff Morris,,,4:55,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,1.0
0021801197,1610612760,OKC,Oklahoma City,101109,Raymond Felton,,,1:16,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4.0
0021801197,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,,,2:03,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-7.0
0021801197,1610612750,MIN,Minnesota,203952,Andrew Wiggins,F,,7:00,3,4,0.75,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,7,5.0
0021801197,1610612750,MIN,Minnesota,203967,Dario Saric,F,,9:23,5,6,0.833,4,4,1.0,0,0,0.0,0,0,0,1,0,0,0,2,14,12.0
0021801197,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,8:56,4,4,1.0,0,0,0.0,0,1,0.0,1,1,2,1,0,0,0,0,8,10.0
0021801197,1610612750,MIN,Minnesota,1629006,Josh Okogie,G,,10:39,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,1,0,2,2,8.0
0021801197,1610612750,MIN,Minnesota,1626145,Tyus Jones,G,,9:42,0,1,0.0,0,0,0.0,2,2,1.0,0,2,2,6,0,0,0,1,2,12.0
0021801197,1610612750,MIN,Minnesota,1628966,Keita Bates-Diop,,,4:55,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,-1.0
0021801197,1610612750,MIN,Minnesota,1629123,Jared Terrell,,,2:13,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-8.0
0021801197,1610612750,MIN,Minnesota,203476,Gorgui Dieng,,,2:59,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,1,2,-6.0
0021801197,1610612750,MIN,Minnesota,201229,Anthony Tolliver,,,2:32,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-8.0
0021801197,1610612750,MIN,Minnesota,1629244,Cameron Reynolds,,,1:16,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
