GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800672,1610612748,MIA,Miami,203585,Rodney McGruder,F,,10:29,2,5,0.4,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,0,5,-7.0
0021800672,1610612748,MIA,Miami,201949,James Johnson,F,,9:56,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,0,1,0,1,1,2,-13.0
0021800672,1610612748,MIA,Miami,202355,Hassan Whiteside,C,,4:32,1,1,1.0,0,0,0.0,0,2,0.0,0,2,2,0,0,1,1,2,2,-4.0
0021800672,1610612748,MIA,Miami,1626159,Justise Winslow,G,,9:56,1,2,0.5,0,1,0.0,0,2,0.0,0,2,2,2,0,0,1,1,2,-13.0
0021800672,1610612748,MIA,Miami,204020,Tyler Johnson,G,,6:22,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-7.0
0021800672,1610612748,MIA,Miami,1628389,Bam Adebayo,,,7:26,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-9.0
0021800672,1610612748,MIA,Miami,2548,Dwyane Wade,,,5:36,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,0,0,-6.0
0021800672,1610612748,MIA,Miami,203079,Dion Waiters,,,3:31,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,-6.0
0021800672,1610612748,MIA,Miami,1627884,Derrick Jones Jr.,,,2:02,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,0.0
0021800672,1610612765,DET,Detroit,203493,Reggie Bullock,F,,8:27,3,5,0.6,2,4,0.5,0,0,0.0,0,1,1,0,0,0,0,0,8,7.0
0021800672,1610612765,DET,Detroit,201933,Blake Griffin,F,,10:43,4,6,0.667,1,3,0.333,2,4,0.5,0,3,3,4,0,0,2,1,11,9.0
0021800672,1610612765,DET,Detroit,203083,Andre Drummond,C,,7:14,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,1,0,1,0,9.0
0021800672,1610612765,DET,Detroit,1628971,Bruce Brown,G,,8:27,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,7.0
0021800672,1610612765,DET,Detroit,202704,Reggie Jackson,G,,6:48,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,9.0
0021800672,1610612765,DET,Detroit,202397,Ish Smith,,,1:39,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021800672,1610612765,DET,Detroit,2585,Zaza Pachulia,,,4:44,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,1,1,0,0,0,0,4.0
0021800672,1610612765,DET,Detroit,204038,Langston Galloway,,,3:31,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,6.0
0021800672,1610612765,DET,Detroit,1628379,Luke Kennard,,,3:31,3,4,0.75,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,7,6.0
0021800672,1610612765,DET,Detroit,101181,Jose Calderon,,,3:31,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,1,0,1,0,0,6.0
0021800672,1610612765,DET,Detroit,1626169,Stanley Johnson,,,1:15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,4.0
