GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800036,1610612737,ATL,Atlanta,1627752,Taurean Prince,F,,6:43,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,1,0,1,0,2,-11.0
0021800036,1610612737,ATL,Atlanta,1713,Vince Carter,F,,3:04,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-6.0
0021800036,1610612737,ATL,Atlanta,203458,Alex Len,C,,5:48,1,4,0.25,0,0,0.0,0,0,0.0,2,0,2,1,0,0,1,2,2,-6.0
0021800036,1610612737,ATL,Atlanta,203145,Kent Bazemore,G,,5:25,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-6.0
0021800036,1610612737,ATL,Atlanta,1629027,Trae Young,G,,9:52,1,5,0.2,1,4,0.25,0,0,0.0,0,1,1,1,1,0,1,1,3,-8.0
0021800036,1610612737,ATL,Atlanta,1629016,Omari Spellman,,,8:55,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0,0,0,0,1,1,6,-4.0
0021800036,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,,,6:34,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,1,0,0,1,1,3,-4.0
0021800036,1610612737,ATL,Atlanta,1627816,Alex Poythress,,,6:11,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,2,-4.0
0021800036,1610612737,ATL,Atlanta,202391,Jeremy Lin,,,2:07,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021800036,1610612737,ATL,Atlanta,1628989,Kevin Huerter,,,5:16,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,2,1,1,0,0,3,1.0
0021800036,1610612739,CLE,Cleveland,1626224,Cedi Osman,F,,9:04,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,3,0,0,1,0,2,8.0
0021800036,1610612739,CLE,Cleveland,201567,Kevin Love,F,,10:22,4,6,0.667,1,3,0.333,1,1,1.0,1,4,5,1,0,0,1,0,10,11.0
0021800036,1610612739,CLE,Cleveland,202684,Tristan Thompson,C,,7:38,3,3,1.0,0,0,0.0,0,0,0.0,2,1,3,0,1,0,0,1,6,15.0
0021800036,1610612739,CLE,Cleveland,203918,Rodney Hood,G,,8:43,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,1,1,0,8.0
0021800036,1610612739,CLE,Cleveland,201588,George Hill,G,,7:38,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,0,4,15.0
0021800036,1610612739,CLE,Cleveland,1629012,Collin Sexton,,,6:11,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,2,4.0
0021800036,1610612739,CLE,Cleveland,203903,Jordan Clarkson,,,4:21,3,3,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,7,-5.0
0021800036,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,,,4:21,0,0,0.0,0,0,0.0,1,2,0.5,1,0,1,2,0,0,0,0,1,-5.0
0021800036,1610612739,CLE,Cleveland,1626155,Sam Dekker,,,1:37,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,-1.0
