GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800733,1610612755,PHI,Philadelphia,1627732,Ben Simmons,F,,11:56,0,4,0.0,0,0,0.0,1,2,0.5,0,2,2,2,0,0,0,0,1,-2.0
0021800733,1610612755,PHI,Philadelphia,201147,Corey Brewer,F,,9:16,2,6,0.333,1,3,0.333,2,2,1.0,0,0,0,0,0,0,1,0,7,-1.0
0021800733,1610612755,PHI,Philadelphia,1628413,Jonah Bolden,C,,1:31,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,4.0
0021800733,1610612755,PHI,Philadelphia,200755,JJ Redick,G,,7:38,4,6,0.667,2,4,0.5,0,0,0.0,2,0,2,2,0,0,1,0,10,-3.0
0021800733,1610612755,PHI,Philadelphia,204456,T.J. McConnell,G,,7:26,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-3.0
0021800733,1610612755,PHI,Philadelphia,1629013,Landry Shamet,,,7:10,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,3,0,0,0,2,2,0.0
0021800733,1610612755,PHI,Philadelphia,1629003,Shake Milton,,,4:18,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0,0,0,0,0,2,6,1.0
0021800733,1610612755,PHI,Philadelphia,203488,Mike Muscala,,,5:33,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-2.0
0021800733,1610612755,PHI,Philadelphia,101161,Amir Johnson,,,4:52,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,3,2,-4.0
0021800733,1610612743,DEN,Denver,1628470,Torrey Craig,F,,11:34,2,4,0.5,0,2,0.0,0,0,0.0,0,2,2,1,0,0,2,1,4,0.0
0021800733,1610612743,DEN,Denver,200794,Paul Millsap,F,,7:33,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,2,0.0
0021800733,1610612743,DEN,Denver,203999,Nikola Jokic,C,,11:56,3,3,1.0,0,0,0.0,2,2,1.0,2,3,5,5,0,0,0,0,8,2.0
0021800733,1610612743,DEN,Denver,203914,Gary Harris,G,,6:34,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,2,3,-1.0
0021800733,1610612743,DEN,Denver,203115,Will Barton,G,,8:38,1,3,0.333,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,1,3,-1.0
0021800733,1610612743,DEN,Denver,1628420,Monte Morris,,,5:45,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,4,5.0
0021800733,1610612743,DEN,Denver,203486,Mason Plumlee,,,2:52,1,1,1.0,0,0,0.0,4,6,0.667,0,0,0,0,0,0,0,2,6,6.0
0021800733,1610612743,DEN,Denver,1627736,Malik Beasley,,,3:18,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,3.0
0021800733,1610612743,DEN,Denver,1626168,Trey Lyles,,,1:31,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
