GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021801176,1610612745,HOU,Houston,201569,Eric Gordon,F,,8:18,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,3,3,5.0
0021801176,1610612745,HOU,Houston,200782,P.J. Tucker,F,,8:09,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,1,0,0,0,1.0
0021801176,1610612745,HOU,Houston,203991,Clint Capela,C,,10:04,3,5,0.6,0,0,0.0,2,4,0.5,4,3,7,0,0,2,1,0,8,5.0
0021801176,1610612745,HOU,Houston,101108,Chris Paul,G,,7:29,0,3,0.0,0,2,0.0,4,4,1.0,1,0,1,3,0,0,1,2,4,-2.0
0021801176,1610612745,HOU,Houston,201935,James Harden,G,,8:09,1,3,0.333,1,2,0.5,3,4,0.75,1,4,5,2,0,0,4,1,6,1.0
0021801176,1610612745,HOU,Houston,1627863,Danuel House Jr.,,,6:24,1,1,1.0,1,1,1.0,3,3,1.0,0,1,1,0,0,0,1,1,6,8.0
0021801176,1610612745,HOU,Houston,203085,Austin Rivers,,,7:29,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2.0
0021801176,1610612745,HOU,Houston,2403,Nene,,,1:54,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-3.0
0021801176,1610612745,HOU,Houston,202702,Kenneth Faried,,,1:54,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-3.0
0021801176,1610612746,LAC,LA,202066,Garrett Temple,F,,3:58,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,1,0,0,0,1,3,1.0
0021801176,1610612746,LAC,LA,201568,Danilo Gallinari,F,,7:35,1,3,0.333,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,0,3,0.0
0021801176,1610612746,LAC,LA,1627826,Ivica Zubac,C,,4:32,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,1,0,0,1,2,2.0
0021801176,1610612746,LAC,LA,1629013,Landry Shamet,G,,7:35,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,2,0,0,0,0,3,0.0
0021801176,1610612746,LAC,LA,1628983,Shai Gilgeous-Alexander,G,,8:53,2,3,0.667,1,1,1.0,1,2,0.5,0,0,0,0,2,0,0,2,6,-2.0
0021801176,1610612746,LAC,LA,1626149,Montrezl Harrell,,,6:22,2,4,0.5,0,0,0.0,0,0,0.0,1,0,1,1,1,0,1,2,4,-7.0
0021801176,1610612746,LAC,LA,101150,Lou Williams,,,7:60,1,3,0.333,0,0,0.0,4,6,0.667,0,0,0,3,0,0,0,0,6,-3.0
0021801176,1610612746,LAC,LA,203210,JaMychal Green,,,5:27,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,1,0,1.0
0021801176,1610612746,LAC,LA,201163,Wilson Chandler,,,2:44,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0.0
0021801176,1610612746,LAC,LA,1627820,Tyrone Wallace,,,4:23,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,-2.0
0021801176,1610612746,LAC,LA,1628414,Sindarius Thornwell,,,0:21,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
