GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800057,1610612762,UTA,Utah,204060,Joe Ingles,F,,8:25,2,4,0.5,2,3,0.667,0,0,0.0,0,2,2,1,0,0,1,0,6,1.0
0021800057,1610612762,UTA,Utah,202324,Derrick Favors,F,,6:53,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,1,0,1,3,2,2.0
0021800057,1610612762,UTA,Utah,203497,Rudy Gobert,C,,5:49,0,0,0.0,0,0,0.0,2,2,1.0,0,4,4,0,0,1,0,1,2,7.0
0021800057,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,10:35,4,7,0.571,0,3,0.0,0,0,0.0,0,1,1,3,0,0,1,0,8,3.0
0021800057,1610612762,UTA,Utah,201937,Ricky Rubio,G,,8:31,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,3,2,0,4.0
0021800057,1610612762,UTA,Utah,1626220,Royce O'Neale,,,3:34,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021800057,1610612762,UTA,Utah,203109,Jae Crowder,,,7:48,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,1,3,-4.0
0021800057,1610612762,UTA,Utah,203957,Dante Exum,,,3:28,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-3.0
0021800057,1610612762,UTA,Utah,202327,Ekpe Udoh,,,3:28,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-3.0
0021800057,1610612762,UTA,Utah,1628960,Grayson Allen,,,1:24,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021800057,1610612745,HOU,Houston,203487,Michael Carter-Williams,F,,6:54,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,2,1,0,1,1,2,4.0
0021800057,1610612745,HOU,Houston,200782,P.J. Tucker,F,,10:35,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,0,4,0,1,1,3,-3.0
0021800057,1610612745,HOU,Houston,203991,Clint Capela,C,,5:54,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,1,1,0,-3.0
0021800057,1610612745,HOU,Houston,201569,Eric Gordon,G,,8:33,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2.0
0021800057,1610612745,HOU,Houston,201935,James Harden,G,,10:35,4,8,0.5,1,1,1.0,4,5,0.8,1,2,3,1,1,0,1,1,13,-3.0
0021800057,1610612745,HOU,Houston,2546,Carmelo Anthony,,,9:55,2,4,0.5,0,2,0.0,0,0,0.0,0,2,2,1,0,0,0,0,4,-2.0
0021800057,1610612745,HOU,Houston,101123,Gerald Green,,,7:29,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,4.0
