GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800035,1610612745,HOU,Houston,203516,James Ennis III,F,,4:37,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,1,0,0,0,3,-1.0
0021800035,1610612745,HOU,Houston,200782,P.J. Tucker,F,,8:08,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,2,0,0,1,2,3,2.0
0021800035,1610612745,HOU,Houston,203991,Clint Capela,C,,8:27,2,4,0.5,0,0,0.0,1,3,0.333,1,2,3,0,0,1,0,0,5,-6.0
0021800035,1610612745,HOU,Houston,201935,James Harden,G,,10:09,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,2,0,0,3,1,2,-5.0
0021800035,1610612745,HOU,Houston,101108,Chris Paul,G,,6:26,4,5,0.8,1,2,0.5,0,0,0.0,0,1,1,1,0,0,1,0,9,1.0
0021800035,1610612745,HOU,Houston,2546,Carmelo Anthony,,,7:21,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,1,2,-2.0
0021800035,1610612745,HOU,Houston,201569,Eric Gordon,,,7:21,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,1,2,-2.0
0021800035,1610612745,HOU,Houston,101123,Gerald Green,,,7:21,2,2,1.0,2,2,1.0,0,0,0.0,1,0,1,0,1,0,0,0,6,-2.0
0021800035,1610612747,LAL,Los Angeles,1627742,Brandon Ingram,F,,11:58,3,5,0.6,0,1,0.0,0,0,0.0,1,0,1,0,1,0,1,1,6,3.0
0021800035,1610612747,LAL,Los Angeles,2544,LeBron James,F,,8:08,3,4,0.75,1,2,0.5,0,0,0.0,0,1,1,2,0,0,0,0,7,-2.0
0021800035,1610612747,LAL,Los Angeles,201580,JaVale McGee,C,,4:37,3,4,0.75,0,0,0.0,1,1,1.0,0,1,1,0,0,0,0,2,7,1.0
0021800035,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,G,,8:08,2,4,0.5,0,0,0.0,1,1,1.0,0,1,1,0,0,0,0,0,5,-2.0
0021800035,1610612747,LAL,Los Angeles,200765,Rajon Rondo,G,,11:58,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,6,0,0,0,0,2,3.0
0021800035,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,,,3:50,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,5.0
0021800035,1610612747,LAL,Los Angeles,1628404,Josh Hart,,,7:21,2,5,0.4,1,3,0.333,0,0,0.0,0,0,0,1,1,1,1,0,5,2.0
0021800035,1610612747,LAL,Los Angeles,1628366,Lonzo Ball,,,3:50,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,5.0
