GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800111,1610612760,OKC,Oklahoma City,202331,Paul George,F,,8:31,0,2,0.0,0,1,0.0,3,4,0.75,0,1,1,0,2,1,0,1,3,9.0
0021800111,1610612760,OKC,Oklahoma City,203924,Jerami Grant,F,,5:00,3,3,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,7,2.0
0021800111,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,6:57,0,1,0.0,0,0,0.0,0,0,0.0,3,0,3,0,0,0,0,0,0,6.0
0021800111,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,G,,5:24,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,0.0
0021800111,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,8:31,6,7,0.857,0,0,0.0,1,1,1.0,0,2,2,3,0,0,0,0,13,9.0
0021800111,1610612760,OKC,Oklahoma City,203471,Dennis Schroder,,,9:10,3,7,0.429,1,3,0.333,2,4,0.5,0,1,1,3,0,0,0,1,9,4.0
0021800111,1610612760,OKC,Oklahoma City,203518,Alex Abrines,,,10:01,1,4,0.25,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,1,2,7.0
0021800111,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,,,6:15,2,3,0.667,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,4,3.0
0021800111,1610612766,CHA,Charlotte,201587,Nicolas Batum,F,,10:10,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,2,0,0,1,3,0,-7.0
0021800111,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,4:51,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,-2.0
0021800111,1610612766,CHA,Charlotte,203469,Cody Zeller,C,,7:07,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,1,0,-6.0
0021800111,1610612766,CHA,Charlotte,203087,Jeremy Lamb,G,,5:43,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,-5.0
0021800111,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,5:43,2,5,0.4,0,1,0.0,2,2,1.0,1,1,2,1,0,0,0,1,6,-5.0
0021800111,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,,,5:58,1,2,0.5,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,1,3,-10.0
0021800111,1610612766,CHA,Charlotte,1628370,Malik Monk,,,8:36,4,7,0.571,3,6,0.5,0,0,0.0,0,0,0,0,0,0,0,1,11,-2.0
0021800111,1610612766,CHA,Charlotte,2225,Tony Parker,,,6:51,2,4,0.5,0,0,0.0,2,2,1.0,1,0,1,2,0,0,0,1,6,-1.0
0021800111,1610612766,CHA,Charlotte,1628970,Miles Bridges,,,4:51,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-2.0
