GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800155,1610612752,NYK,New York,1628422,Damyean Dotson,F,,3:22,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,4.0
0021800155,1610612752,NYK,New York,203943,Noah Vonleh,F,,11:57,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,2,1,0,0,2,0,17.0
0021800155,1610612752,NYK,New York,1629011,Mitchell Robinson,C,,5:05,1,1,1.0,0,0,0.0,1,2,0.5,3,1,4,0,0,0,0,1,3,2.0
0021800155,1610612752,NYK,New York,203501,Tim Hardaway Jr.,G,,11:57,5,8,0.625,2,3,0.667,3,3,1.0,0,1,1,1,2,1,0,0,15,17.0
0021800155,1610612752,NYK,New York,1628373,Frank Ntilikina,G,,4:47,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,2,2,0,2.0
0021800155,1610612752,NYK,New York,1626144,Emmanuel Mudiay,,,7:10,2,3,0.667,2,2,1.0,0,0,0.0,0,0,0,1,0,0,1,1,6,15.0
0021800155,1610612752,NYK,New York,202683,Enes Kanter,,,6:52,3,3,1.0,0,0,0.0,3,4,0.75,0,1,1,0,0,0,1,1,9,15.0
0021800155,1610612752,NYK,New York,1629019,Allonzo Trier,,,8:35,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,2,13.0
0021800155,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,F,,6:36,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,0,0,-11.0
0021800155,1610612737,ATL,Atlanta,1629016,Omari Spellman,F,,4:47,0,0,0.0,0,0,0.0,2,2,1.0,1,3,4,1,1,0,0,0,2,-2.0
0021800155,1610612737,ATL,Atlanta,203458,Alex Len,C,,6:31,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,1,3,1,-8.0
0021800155,1610612737,ATL,Atlanta,203145,Kent Bazemore,G,,7:46,0,4,0.0,0,3,0.0,4,5,0.8,0,0,0,0,0,0,2,0,4,-15.0
0021800155,1610612737,ATL,Atlanta,1629027,Trae Young,G,,7:04,2,6,0.333,1,4,0.25,0,0,0.0,1,2,3,1,0,0,0,1,5,-4.0
0021800155,1610612737,ATL,Atlanta,1627752,Taurean Prince,,,7:33,1,4,0.25,1,4,0.25,0,0,0.0,0,1,1,0,0,0,1,1,3,-6.0
0021800155,1610612737,ATL,Atlanta,203473,Dewayne Dedmon,,,4:32,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-11.0
0021800155,1610612737,ATL,Atlanta,202391,Jeremy Lin,,,6:52,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,1,1,0,2,0,1,-15.0
0021800155,1610612737,ATL,Atlanta,1713,Vince Carter,,,5:01,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-5.0
0021800155,1610612737,ATL,Atlanta,1627816,Alex Poythress,,,2:09,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-10.0
0021800155,1610612737,ATL,Atlanta,203101,Miles Plumlee,,,0:55,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,2.0
