GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800706,1610612761,TOR,Toronto,201980,Danny Green,F,,5:23,1,2,0.5,1,2,0.5,0,0,0.0,0,3,3,0,0,0,0,0,3,2.0
0021800706,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,6:16,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.0
0021800706,1610612761,TOR,Toronto,201586,Serge Ibaka,C,,11:52,5,7,0.714,0,0,0.0,1,1,1.0,2,3,5,3,0,1,0,1,11,6.0
0021800706,1610612761,TOR,Toronto,1627832,Fred VanVleet,G,,11:58,4,8,0.5,1,4,0.25,0,0,0.0,0,0,0,1,0,0,0,0,9,5.0
0021800706,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,6:19,1,3,0.333,1,2,0.5,0,0,0.0,1,0,1,3,0,0,0,4,3,-1.0
0021800706,1610612761,TOR,Toronto,1626181,Norman Powell,,,5:39,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,0,0,0,1,2,3,6.0
0021800706,1610612761,TOR,Toronto,1626153,Delon Wright,,,5:39,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,3,0,0,0,0,2,6.0
0021800706,1610612761,TOR,Toronto,101139,CJ Miles,,,0:08,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
0021800706,1610612761,TOR,Toronto,1627775,Patrick McCaw,,,6:36,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,1,0,1.0
0021800706,1610612754,IND,Indiana,202711,Bojan Bogdanovic,F,,6:40,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,2,0,-4.0
0021800706,1610612754,IND,Indiana,201152,Thaddeus Young,F,,9:14,5,7,0.714,1,2,0.5,1,1,1.0,1,3,4,0,0,0,0,0,12,-3.0
0021800706,1610612754,IND,Indiana,1626167,Myles Turner,C,,9:31,1,3,0.333,0,0,0.0,2,2,1.0,1,0,1,1,0,1,1,1,4,-5.0
0021800706,1610612754,IND,Indiana,201954,Darren Collison,G,,5:23,1,4,0.25,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,3,-2.0
0021800706,1610612754,IND,Indiana,1627734,Domantas Sabonis,,,2:22,0,0,0.0,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,0,2,1.0
0021800706,1610612754,IND,Indiana,202709,Cory Joseph,,,11:20,0,4,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-6.0
0021800706,1610612754,IND,Indiana,201936,Tyreke Evans,,,7:18,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,2,0,0,0,0,2,-3.0
0021800706,1610612754,IND,Indiana,203926,Doug McDermott,,,8:02,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,1,0,3,-3.0
