GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800319,1610612739,CLE,Cleveland,1626224,Cedi Osman,F,,11:58,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,0,1,0,0,2,5,-19.0
0021800319,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,F,,5:48,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,-8.0
0021800319,1610612739,CLE,Cleveland,202684,Tristan Thompson,C,,9:22,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,1,0,0,0,-12.0
0021800319,1610612739,CLE,Cleveland,203918,Rodney Hood,G,,7:06,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,1,1,4,-11.0
0021800319,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,9:22,3,5,0.6,0,1,0.0,0,0,0.0,0,1,1,1,0,0,2,2,6,-12.0
0021800319,1610612739,CLE,Cleveland,203903,Jordan Clarkson,,,6:10,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-11.0
0021800319,1610612739,CLE,Cleveland,202692,Alec Burks,,,4:52,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,-8.0
0021800319,1610612739,CLE,Cleveland,1626150,Andrew Harrison,,,2:36,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,2,0,-7.0
0021800319,1610612739,CLE,Cleveland,1627790,Ante Zizic,,,2:36,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-7.0
0021800319,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,5:48,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,2,8.0
0021800319,1610612738,BOS,Boston,202694,Marcus Morris Sr.,F,,9:22,1,2,0.5,1,1,1.0,5,5,1.0,0,1,1,0,0,0,1,2,8,12.0
0021800319,1610612738,BOS,Boston,203382,Aron Baynes,C,,7:06,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,1,0,0,1,2,4,11.0
0021800319,1610612738,BOS,Boston,203935,Marcus Smart,G,,9:42,1,1,1.0,1,1,1.0,0,0,0.0,1,2,3,3,1,0,0,0,3,18.0
0021800319,1610612738,BOS,Boston,202681,Kyrie Irving,G,,9:22,4,6,0.667,2,3,0.667,0,0,0.0,1,0,1,2,0,0,0,0,10,12.0
0021800319,1610612738,BOS,Boston,202330,Gordon Hayward,,,6:10,2,2,1.0,1,1,1.0,1,1,1.0,0,1,1,0,0,0,1,1,6,11.0
0021800319,1610612738,BOS,Boston,1626179,Terry Rozier,,,4:52,2,2,1.0,1,1,1.0,1,2,0.5,0,1,1,2,0,0,1,0,6,8.0
0021800319,1610612738,BOS,Boston,1628464,Daniel Theis,,,4:52,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,1,0,8.0
0021800319,1610612738,BOS,Boston,1628400,Semi Ojeleye,,,2:36,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,7.0
