GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800036,1610612737,ATL,Atlanta,1627752,Taurean Prince,F,,6:08,1,4,0.25,0,1,0.0,2,2,1.0,0,2,2,0,0,0,1,2,4,14.0
0021800036,1610612737,ATL,Atlanta,1713,Vince Carter,F,,3:12,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-4.0
0021800036,1610612737,ATL,Atlanta,203458,Alex Len,C,,10:55,3,4,0.75,0,1,0.0,2,2,1.0,0,4,4,0,0,0,0,0,8,12.0
0021800036,1610612737,ATL,Atlanta,203145,Kent Bazemore,G,,11:59,2,4,0.5,1,3,0.333,5,5,1.0,0,2,2,0,1,0,0,0,10,14.0
0021800036,1610612737,ATL,Atlanta,1629027,Trae Young,G,,11:59,6,7,0.857,3,4,0.75,3,3,1.0,0,0,0,2,0,0,0,1,18,14.0
0021800036,1610612737,ATL,Atlanta,1629016,Omari Spellman,,,1:04,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,2.0
0021800036,1610612737,ATL,Atlanta,1627816,Alex Poythress,,,4:59,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,6.0
0021800036,1610612737,ATL,Atlanta,202391,Jeremy Lin,,,3:48,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,12.0
0021800036,1610612737,ATL,Atlanta,1628989,Kevin Huerter,,,5:51,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,2,0,0.0
0021800036,1610612739,CLE,Cleveland,1626224,Cedi Osman,F,,8:03,1,5,0.2,0,2,0.0,0,0,0.0,0,1,1,0,1,1,1,0,2,-14.0
0021800036,1610612739,CLE,Cleveland,201567,Kevin Love,F,,8:03,1,4,0.25,0,1,0.0,2,3,0.667,1,2,3,1,1,0,0,0,4,-14.0
0021800036,1610612739,CLE,Cleveland,202684,Tristan Thompson,C,,5:24,1,1,1.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,1,2,3,-10.0
0021800036,1610612739,CLE,Cleveland,203918,Rodney Hood,G,,8:10,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,1,0,-4.0
0021800036,1610612739,CLE,Cleveland,201588,George Hill,G,,8:15,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,4,-12.0
0021800036,1610612739,CLE,Cleveland,1629012,Collin Sexton,,,5:53,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,1,0,-10.0
0021800036,1610612739,CLE,Cleveland,203903,Jordan Clarkson,,,5:36,1,1,1.0,1,1,1.0,1,2,0.5,0,2,2,0,0,0,1,1,4,-2.0
0021800036,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,,,6:35,2,3,0.667,0,0,0.0,0,1,0.0,0,0,0,1,0,0,1,2,4,-4.0
0021800036,1610612739,CLE,Cleveland,1626155,Sam Dekker,,,3:56,2,2,1.0,1,1,1.0,0,0,0.0,0,2,2,1,0,0,0,1,5,0.0
