GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021801149,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,6:17,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,0.0
0021801149,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,F,,5:38,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,2,5.0
0021801149,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,C,,10:17,2,2,1.0,0,0,0.0,2,2,1.0,0,2,2,0,1,0,1,1,6,2.0
0021801149,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,6:17,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,2,0.0
0021801149,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,7:14,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,2,-5.0
0021801149,1610612758,SAC,Sacramento,203992,Bogdan Bogdanovic,,,11:55,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,2,0,0,0,0,4,5.0
0021801149,1610612758,SAC,Sacramento,201585,Kosta Koufos,,,1:38,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,3.0
0021801149,1610612758,SAC,Sacramento,1627812,Yogi Ferrell,,,4:41,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,1,0,3,10.0
0021801149,1610612758,SAC,Sacramento,201147,Corey Brewer,,,5:38,0,1,0.0,0,1,0.0,1,2,0.5,1,2,3,0,0,0,0,1,1,5.0
0021801149,1610612759,SAS,San Antonio,201942,DeMar DeRozan,F,,8:26,3,6,0.5,0,0,0.0,0,0,0.0,0,1,1,2,0,0,1,1,6,4.0
0021801149,1610612759,SAS,San Antonio,200752,Rudy Gay,F,,7:54,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-11.0
0021801149,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,C,,8:26,2,4,0.5,0,0,0.0,1,2,0.5,4,2,6,1,2,0,0,0,5,4.0
0021801149,1610612759,SAS,San Antonio,1627854,Bryn Forbes,G,,10:17,1,3,0.333,0,2,0.0,3,3,1.0,0,0,0,1,0,0,0,1,5,-2.0
0021801149,1610612759,SAS,San Antonio,1628401,Derrick White,G,,5:38,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-5.0
0021801149,1610612759,SAS,San Antonio,202722,Davis Bertans,,,3:39,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,8.0
0021801149,1610612759,SAS,San Antonio,201158,Marco Belinelli,,,3:52,0,4,0.0,0,3,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-11.0
0021801149,1610612759,SAS,San Antonio,201988,Patty Mills,,,7:55,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,0,3,-3.0
0021801149,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,,,3:29,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-9.0
