GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800153,1610612760,OKC,Oklahoma City,202331,Paul George,F,,10:56,1,4,0.25,0,0,0.0,2,2,1.0,0,1,1,1,0,0,1,1,4,-1.0
0021800153,1610612760,OKC,Oklahoma City,203924,Jerami Grant,F,,7:16,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,0,0,0,1,1,3,0.0
0021800153,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,9:46,0,0,0.0,0,0,0.0,1,2,0.5,0,2,2,0,0,0,1,1,1,3.0
0021800153,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,G,,6:46,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,2,2,0.0
0021800153,1610612760,OKC,Oklahoma City,203471,Dennis Schroder,G,,9:19,4,6,0.667,0,0,0.0,2,2,1.0,0,1,1,0,1,0,0,1,10,3.0
0021800153,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,,,4:42,1,1,1.0,1,1,1.0,0,2,0.0,0,0,0,0,0,0,0,0,3,-1.0
0021800153,1610612760,OKC,Oklahoma City,203518,Alex Abrines,,,5:12,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021800153,1610612760,OKC,Oklahoma City,101109,Raymond Felton,,,2:39,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021800153,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,,,2:12,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,2,0,0,0,-4.0
0021800153,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,,,1:02,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0
0021800153,1610612739,CLE,Cleveland,2747,JR Smith,F,,9:27,2,5,0.4,1,3,0.333,0,0,0.0,0,0,0,2,0,0,0,3,5,-2.0
0021800153,1610612739,CLE,Cleveland,202684,Tristan Thompson,C,,9:07,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,4,-2.0
0021800153,1610612739,CLE,Cleveland,203918,Rodney Hood,G,,7:16,2,4,0.5,1,1,1.0,2,2,1.0,0,2,2,1,0,0,1,1,7,0.0
0021800153,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,11:10,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,4,1.0
0021800153,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,,,8:39,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,1,2,-2.0
0021800153,1610612739,CLE,Cleveland,203903,Jordan Clarkson,,,4:42,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,1,0,1.0
0021800153,1610612739,CLE,Cleveland,2594,Kyle Korver,,,3:19,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,3.0
0021800153,1610612739,CLE,Cleveland,1627790,Ante Zizic,,,2:51,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,1,2,3.0
0021800153,1610612739,CLE,Cleveland,1628021,David Nwaba,,,3:19,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,3.0
