GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800792,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,6:58,0,4,0.0,0,1,0.0,2,2,1.0,1,2,3,1,0,0,1,1,2,-5.0
0021800792,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,10:17,4,5,0.8,0,1,0.0,3,4,0.75,0,4,4,2,0,1,2,1,11,1.0
0021800792,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,5:17,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,-2.0
0021800792,1610612749,MIL,Milwaukee,1627763,Malcolm Brogdon,G,,6:35,1,3,0.333,1,2,0.5,0,0,0.0,0,3,3,0,0,0,0,2,3,1.0
0021800792,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,G,,6:40,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,2,1,0,0,0,4,5.0
0021800792,1610612749,MIL,Milwaukee,201588,George Hill,,,5:22,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,3,2.0
0021800792,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,,,4:22,1,1,1.0,1,1,1.0,0,2,0.0,0,1,1,0,0,1,0,2,3,1.0
0021800792,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,,,3:58,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,6.0
0021800792,1610612749,MIL,Milwaukee,203503,Tony Snell,,,10:16,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,6.0
0021800792,1610612751,BKN,Brooklyn,1629066,Rodions Kurucs,F,,2:50,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,2,0,-7.0
0021800792,1610612751,BKN,Brooklyn,1626203,Treveon Graham,F,,6:15,1,3,0.333,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,1,4,7.0
0021800792,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,C,,5:17,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021800792,1610612751,BKN,Brooklyn,203894,Shabazz Napier,G,,8:25,1,4,0.25,0,2,0.0,4,4,1.0,0,3,3,1,0,0,1,0,6,3.0
0021800792,1610612751,BKN,Brooklyn,1626156,D'Angelo Russell,G,,6:49,1,2,0.5,1,1,1.0,2,2,1.0,1,0,1,1,0,0,0,0,5,-5.0
0021800792,1610612751,BKN,Brooklyn,201960,DeMarre Carroll,,,10:60,0,2,0.0,0,2,0.0,3,4,0.75,0,1,1,0,1,0,0,0,3,-3.0
0021800792,1610612751,BKN,Brooklyn,1629033,Theo Pinson,,,7:17,0,2,0.0,0,1,0.0,2,2,1.0,0,4,4,2,0,0,0,1,2,1.0
0021800792,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,,,8:20,1,2,0.5,0,0,0.0,0,1,0.0,0,0,0,0,0,1,1,3,2,-7.0
0021800792,1610612751,BKN,Brooklyn,202334,Ed Davis,,,3:32,1,3,0.333,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,3,-6.0
