GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800391,1610612764,WAS,Washington,203107,Tomas Satoransky,F,,6:21,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,1,0,0,1,0,2,-9.0
0021800391,1610612764,WAS,Washington,1628418,Thomas Bryant,C,,4:37,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-4.0
0021800391,1610612764,WAS,Washington,203078,Bradley Beal,G,,11:59,3,6,0.5,1,2,0.5,3,4,0.75,1,0,1,0,0,1,1,2,10,-3.0
0021800391,1610612764,WAS,Washington,203085,Austin Rivers,G,,11:59,2,4,0.5,0,2,0.0,1,3,0.333,0,3,3,0,0,0,1,0,5,-3.0
0021800391,1610612764,WAS,Washington,1626162,Kelly Oubre Jr.,,,5:38,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,6.0
0021800391,1610612764,WAS,Washington,201145,Jeff Green,,,7:56,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-16.0
0021800391,1610612764,WAS,Washington,202693,Markieff Morris,,,7:22,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,1,1,0,0,1,2,1.0
0021800391,1610612764,WAS,Washington,1626155,Sam Dekker,,,4:03,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,1,2,0,0,0,2,13.0
0021800391,1610612754,IND,Indiana,202711,Bojan Bogdanovic,F,,8:28,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,1,1,5,12.0
0021800391,1610612754,IND,Indiana,201152,Thaddeus Young,F,,6:09,2,3,0.667,1,2,0.5,0,0,0.0,0,3,3,0,0,0,0,2,5,9.0
0021800391,1610612754,IND,Indiana,1626167,Myles Turner,C,,11:59,3,5,0.6,1,2,0.5,2,2,1.0,1,1,2,0,0,0,0,1,9,3.0
0021800391,1610612754,IND,Indiana,201936,Tyreke Evans,G,,9:24,4,6,0.667,1,2,0.5,0,0,0.0,0,1,1,1,1,0,0,1,9,10.0
0021800391,1610612754,IND,Indiana,201954,Darren Collison,G,,11:59,0,2,0.0,0,1,0.0,0,0,0.0,1,3,4,5,1,0,0,1,0,3.0
0021800391,1610612754,IND,Indiana,1627734,Domantas Sabonis,,,5:50,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-6.0
0021800391,1610612754,IND,Indiana,202709,Cory Joseph,,,3:31,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,0,0,-9.0
0021800391,1610612754,IND,Indiana,203926,Doug McDermott,,,2:35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-7.0
