GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800708,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,5:19,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,2.0
0021800708,1610612753,ORL,Orlando,1628371,Jonathan Isaac,F,,6:46,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,1,0,-6.0
0021800708,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,7:30,2,7,0.286,0,0,0.0,0,0,0.0,2,2,4,1,1,1,3,1,4,-1.0
0021800708,1610612753,ORL,Orlando,203095,Evan Fournier,G,,7:37,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,-4.0
0021800708,1610612753,ORL,Orlando,201571,D.J. Augustin,G,,6:38,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,2,-3.0
0021800708,1610612753,ORL,Orlando,203613,Jonathon Simmons,,,4:28,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,0.0
0021800708,1610612753,ORL,Orlando,203082,Terrence Ross,,,11:50,1,5,0.2,1,3,0.333,2,2,1.0,0,0,0,0,1,0,0,1,5,2.0
0021800708,1610612753,ORL,Orlando,1626170,Jerian Grant,,,5:12,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,1,1,0,1,0,2,5.0
0021800708,1610612753,ORL,Orlando,1628964,Mo Bamba,,,4:28,1,1,1.0,1,1,1.0,2,2,1.0,1,3,4,0,0,2,0,1,5,0.0
0021800708,1610612751,BKN,Brooklyn,1629066,Rodions Kurucs,F,,7:22,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,3,0.0
0021800708,1610612751,BKN,Brooklyn,1626203,Treveon Graham,F,,1:02,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-6.0
0021800708,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,C,,7:30,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,0,2,1.0
0021800708,1610612751,BKN,Brooklyn,203925,Joe Harris,G,,6:46,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,6.0
0021800708,1610612751,BKN,Brooklyn,1626156,D'Angelo Russell,G,,9:51,2,6,0.333,0,3,0.0,2,2,1.0,0,2,2,2,1,0,1,1,6,3.0
0021800708,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,,,9:13,2,4,0.5,1,2,0.5,1,2,0.5,0,2,2,0,0,0,1,1,6,1.0
0021800708,1610612751,BKN,Brooklyn,201960,DeMarre Carroll,,,9:24,3,5,0.6,2,2,1.0,0,0,0.0,1,0,1,0,0,0,0,0,8,1.0
0021800708,1610612751,BKN,Brooklyn,202334,Ed Davis,,,4:21,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,2,0,-3.0
0021800708,1610612751,BKN,Brooklyn,203894,Shabazz Napier,,,4:20,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,2,0,0,2.0
