GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800543,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,4:11,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-12.0
0021800543,1610612753,ORL,Orlando,1626170,Jerian Grant,G,,4:55,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-4.0
0021800543,1610612753,ORL,Orlando,1628411,Wes Iwundu,,,6:31,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,2,2,-17.0
0021800543,1610612753,ORL,Orlando,1628515,Isaiah Briscoe,,,11:48,2,4,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,0,4,-7.0
0021800543,1610612753,ORL,Orlando,203082,Terrence Ross,,,3:20,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-9.0
0021800543,1610612753,ORL,Orlando,1628964,Mo Bamba,,,5:21,0,2,0.0,0,1,0.0,0,0,0.0,1,2,3,0,0,0,0,2,0,-12.0
0021800543,1610612753,ORL,Orlando,1626185,Jarell Martin,,,7:37,2,3,0.667,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,1,4,5.0
0021800543,1610612753,ORL,Orlando,203920,Khem Birch,,,6:27,0,1,0.0,0,1,0.0,4,4,1.0,1,1,2,0,1,0,0,0,4,5.0
0021800543,1610612753,ORL,Orlando,1628505,Troy Caupain,,,5:17,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,2,1,0,0,0,5,10.0
0021800543,1610612753,ORL,Orlando,1628518,Amile Jefferson,,,3:33,0,1,0.0,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,1,2,6.0
0021800543,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,2:16,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,1,0,0,0,0,3,12.0
0021800543,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,,,5:21,2,3,0.667,0,1,0.0,1,1,1.0,1,1,2,0,0,0,0,1,5,12.0
0021800543,1610612766,CHA,Charlotte,1628370,Malik Monk,,,11:48,2,6,0.333,0,3,0.0,4,4,1.0,0,1,1,3,1,1,0,0,8,7.0
0021800543,1610612766,CHA,Charlotte,1626195,Willy Hernangomez,,,1:55,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,0.0
0021800543,1610612766,CHA,Charlotte,2225,Tony Parker,,,3:20,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,9.0
0021800543,1610612766,CHA,Charlotte,1628970,Miles Bridges,,,11:48,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,4,7.0
0021800543,1610612766,CHA,Charlotte,1628984,Devonte' Graham,,,8:28,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,1,0,0,-2.0
0021800543,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,,,7:37,2,2,1.0,1,1,1.0,1,2,0.5,1,1,2,1,0,0,1,0,6,-5.0
0021800543,1610612766,CHA,Charlotte,202687,Bismack Biyombo,,,6:27,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,4,2,-5.0
