GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800782,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,F,,9:34,0,3,0.0,0,2,0.0,0,2,0.0,2,1,3,0,1,0,0,0,0,-11.0
0021800782,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,F,,9:34,1,5,0.2,0,1,0.0,0,0,0.0,2,0,2,1,0,0,0,0,2,-11.0
0021800782,1610612747,LAL,Los Angeles,1627826,Ivica Zubac,C,,6:02,1,4,0.25,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,0,2,-5.0
0021800782,1610612747,LAL,Los Angeles,1627742,Brandon Ingram,G,,11:53,1,6,0.167,0,1,0.0,0,0,0.0,0,0,0,2,0,0,1,1,2,-9.0
0021800782,1610612747,LAL,Los Angeles,200765,Rajon Rondo,G,,11:53,4,7,0.571,1,2,0.5,0,0,0.0,0,2,2,2,1,0,2,0,9,-9.0
0021800782,1610612747,LAL,Los Angeles,201580,JaVale McGee,,,5:51,3,4,0.75,0,1,0.0,0,0,0.0,1,1,2,0,0,0,1,2,6,-4.0
0021800782,1610612747,LAL,Los Angeles,202362,Lance Stephenson,,,2:19,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,2.0
0021800782,1610612747,LAL,Los Angeles,1628404,Josh Hart,,,2:19,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,2.0
0021800782,1610612744,GSW,Golden State,201142,Kevin Durant,F,,11:53,4,5,0.8,0,1,0.0,1,1,1.0,0,2,2,3,0,0,1,0,9,9.0
0021800782,1610612744,GSW,Golden State,203110,Draymond Green,F,,6:05,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,3,1,1,0,0,2,12.0
0021800782,1610612744,GSW,Golden State,202326,DeMarcus Cousins,C,,6:05,3,4,0.75,1,1,1.0,0,0,0.0,0,2,2,1,0,1,1,2,7,12.0
0021800782,1610612744,GSW,Golden State,202691,Klay Thompson,G,,9:34,4,5,0.8,1,1,1.0,0,0,0.0,0,1,1,0,0,0,1,0,9,11.0
0021800782,1610612744,GSW,Golden State,201939,Stephen Curry,G,,11:53,0,4,0.0,0,3,0.0,2,2,1.0,0,3,3,1,0,0,2,1,2,9.0
0021800782,1610612744,GSW,Golden State,1626172,Kevon Looney,,,5:48,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,0,0,-3.0
0021800782,1610612744,GSW,Golden State,2738,Andre Iguodala,,,5:48,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,0,0,-3.0
0021800782,1610612744,GSW,Golden State,1628035,Alfonzo McKinnie,,,2:19,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,4,-2.0
