GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800914,1610612764,WAS,Washington,201145,Jeff Green,F,,6:03,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,1,5,-11.0
0021800914,1610612764,WAS,Washington,2772,Trevor Ariza,F,,9:40,0,3,0.0,0,2,0.0,2,2,1.0,0,3,3,1,0,1,1,1,2,-8.0
0021800914,1610612764,WAS,Washington,1626171,Bobby Portis,C,,4:27,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,2,-6.0
0021800914,1610612764,WAS,Washington,203078,Bradley Beal,G,,9:40,1,2,0.5,1,1,1.0,2,2,1.0,0,1,1,0,0,0,2,2,5,-8.0
0021800914,1610612764,WAS,Washington,203107,Tomas Satoransky,G,,6:03,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,2,2,4,-11.0
0021800914,1610612764,WAS,Washington,1626184,Chasson Randle,,,2:18,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,-5.0
0021800914,1610612764,WAS,Washington,203953,Jabari Parker,,,5:55,0,3,0.0,0,0,0.0,1,2,0.5,2,1,3,2,2,0,2,1,1,-2.0
0021800914,1610612764,WAS,Washington,1628972,Troy Brown Jr.,,,2:18,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-5.0
0021800914,1610612764,WAS,Washington,1628418,Thomas Bryant,,,5:17,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,2,0,-2.0
0021800914,1610612764,WAS,Washington,202325,Wesley Johnson,,,8:09,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,1,3,-7.0
0021800914,1610612751,BKN,Brooklyn,203925,Joe Harris,F,,4:02,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,2,1,0,-2.0
0021800914,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,C,,4:02,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,0,2,0,0,2,-2.0
0021800914,1610612751,BKN,Brooklyn,1627747,Caris LeVert,G,,6:31,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0.0
0021800914,1610612751,BKN,Brooklyn,1626156,D'Angelo Russell,G,,4:02,1,2,0.5,0,0,0.0,3,3,1.0,0,0,0,1,0,0,1,0,5,-2.0
0021800914,1610612751,BKN,Brooklyn,203459,Allen Crabbe,,,4:02,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2.0
0021800914,1610612751,BKN,Brooklyn,203894,Shabazz Napier,,,7:56,4,5,0.8,1,2,0.5,4,4,1.0,0,0,0,0,0,0,1,1,13,15.0
0021800914,1610612751,BKN,Brooklyn,1629066,Rodions Kurucs,,,7:56,1,2,0.5,0,0,0.0,3,4,0.75,0,1,1,3,1,0,0,1,5,15.0
0021800914,1610612751,BKN,Brooklyn,201162,Jared Dudley,,,5:27,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,1,3,13.0
0021800914,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,,,7:56,2,3,0.667,0,0,0.0,1,2,0.5,1,0,1,3,1,0,1,0,5,15.0
0021800914,1610612751,BKN,Brooklyn,1628769,Tahjere McCall,,,7:56,2,3,0.667,0,1,0.0,0,1,0.0,0,1,1,0,0,0,0,2,4,15.0
