GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800011,1610612762,UTA,Utah,204060,Joe Ingles,F,,9:06,4,4,1.0,2,2,1.0,0,0,0.0,0,1,1,2,2,0,0,1,10,14.0
0021800011,1610612762,UTA,Utah,202324,Derrick Favors,F,,4:23,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,8.0
0021800011,1610612762,UTA,Utah,203497,Rudy Gobert,C,,9:34,2,3,0.667,0,0,0.0,3,3,1.0,1,3,4,0,0,1,0,0,7,12.0
0021800011,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,8:30,3,6,0.5,1,2,0.5,2,2,1.0,0,1,1,0,0,0,0,0,9,9.0
0021800011,1610612762,UTA,Utah,201937,Ricky Rubio,G,,3:58,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,2,0,2.0
0021800011,1610612762,UTA,Utah,203109,Jae Crowder,,,9:57,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,1,3,14.0
0021800011,1610612762,UTA,Utah,202692,Alec Burks,,,3:27,1,3,0.333,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,3,8.0
0021800011,1610612762,UTA,Utah,203957,Dante Exum,,,7:59,1,3,0.333,0,1,0.0,2,3,0.667,0,2,2,1,0,0,1,0,4,15.0
0021800011,1610612762,UTA,Utah,1626220,Royce O'Neale,,,2:51,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,3.0
0021800011,1610612758,SAC,Sacramento,1627741,Buddy Hield,F,,6:18,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,2,0,-11.0
0021800011,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,F,,10:01,2,5,0.4,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,4,-12.0
0021800011,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,C,,7:58,2,2,1.0,0,0,0.0,1,2,0.5,0,2,2,0,0,0,0,0,5,-3.0
0021800011,1610612758,SAC,Sacramento,1627812,Yogi Ferrell,G,,8:30,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,2,4,-9.0
0021800011,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,8:37,3,4,0.75,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,2,6,-6.0
0021800011,1610612758,SAC,Sacramento,1628382,Justin Jackson,,,5:39,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,-6.0
0021800011,1610612758,SAC,Sacramento,202697,Iman Shumpert,,,3:20,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-11.0
0021800011,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,,,3:27,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,-8.0
0021800011,1610612758,SAC,Sacramento,1628412,Frank Mason,,,1:56,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0
0021800011,1610612758,SAC,Sacramento,1628385,Harry Giles III,,,3:59,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-14.0
