GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800102,1610612764,WAS,Washington,203490,Otto Porter Jr.,F,,7:47,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,-16.0
0021800102,1610612764,WAS,Washington,201145,Jeff Green,F,,10:52,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,4,-9.0
0021800102,1610612764,WAS,Washington,101133,Ian Mahinmi,C,,4:56,0,0,0.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,0,1,-15.0
0021800102,1610612764,WAS,Washington,203078,Bradley Beal,G,,11:57,1,3,0.333,1,1,1.0,0,0,0.0,0,1,1,4,0,1,1,0,3,-8.0
0021800102,1610612764,WAS,Washington,202322,John Wall,G,,10:18,1,2,0.5,1,1,1.0,0,0,0.0,0,2,2,3,0,0,2,1,3,-10.0
0021800102,1610612764,WAS,Washington,203085,Austin Rivers,,,1:39,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021800102,1610612764,WAS,Washington,1626162,Kelly Oubre Jr.,,,5:15,4,5,0.8,1,1,1.0,1,2,0.5,1,0,1,0,2,0,0,2,10,9.0
0021800102,1610612764,WAS,Washington,201160,Jason Smith,,,7:01,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,2,0,7.0
0021800102,1610612763,MEM,Memphis,203937,Kyle Anderson,F,,8:06,1,1,1.0,0,0,0.0,0,0,0.0,0,4,4,2,2,0,0,0,2,16.0
0021800102,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,F,,0:33,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,0.0
0021800102,1610612763,MEM,Memphis,201188,Marc Gasol,C,,8:16,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,3,0,0,0,1,5,14.0
0021800102,1610612763,MEM,Memphis,202066,Garrett Temple,G,,8:16,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,0,5,14.0
0021800102,1610612763,MEM,Memphis,201144,Mike Conley,G,,8:21,3,6,0.5,1,2,0.5,0,0,0.0,0,0,0,2,0,0,1,0,7,15.0
0021800102,1610612763,MEM,Memphis,1627782,Wayne Selden,,,3:36,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,0,0,-7.0
0021800102,1610612763,MEM,Memphis,1628415,Dillon Brooks,,,3:51,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,-8.0
0021800102,1610612763,MEM,Memphis,201956,Omri Casspi,,,3:41,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0
0021800102,1610612763,MEM,Memphis,202714,Shelvin Mack,,,11:24,4,4,1.0,1,1,1.0,2,2,1.0,0,0,0,1,1,0,0,0,11,8.0
0021800102,1610612763,MEM,Memphis,1628397,Ivan Rabb,,,3:41,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,1,0,2,-6.0
