GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800054,1610612752,NYK,New York,1628373,Frank Ntilikina,F,,10:16,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,2,0,0,1,2,2,3.0
0021800054,1610612752,NYK,New York,202498,Lance Thomas,F,,8:09,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,0,2,0,0,2,3,-1.0
0021800054,1610612752,NYK,New York,202683,Enes Kanter,C,,6:25,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,2,-3.0
0021800054,1610612752,NYK,New York,203501,Tim Hardaway Jr.,G,,8:09,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,1,0,0,0,1,6,-1.0
0021800054,1610612752,NYK,New York,203504,Trey Burke,G,,5:44,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-2.0
0021800054,1610612752,NYK,New York,1628422,Damyean Dotson,,,6:14,2,2,1.0,1,1,1.0,0,0,0.0,1,0,1,0,0,0,1,0,5,13.0
0021800054,1610612752,NYK,New York,203943,Noah Vonleh,,,5:33,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,0,2,14.0
0021800054,1610612752,NYK,New York,1629019,Allonzo Trier,,,3:49,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,4,12.0
0021800054,1610612752,NYK,New York,1626209,Mario Hezonja,,,3:49,1,3,0.333,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,12.0
0021800054,1610612752,NYK,New York,1627758,Ron Baker,,,1:42,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,8.0
0021800054,1610612748,MIA,Miami,203585,Rodney McGruder,F,,10:53,2,2,1.0,0,0,0.0,1,1,1.0,0,4,4,2,1,0,0,0,5,-5.0
0021800054,1610612748,MIA,Miami,203482,Kelly Olynyk,F,,10:16,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-3.0
0021800054,1610612748,MIA,Miami,202355,Hassan Whiteside,C,,9:11,3,7,0.429,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,0,6,3.0
0021800054,1610612748,MIA,Miami,1626196,Josh Richardson,G,,8:07,0,3,0.0,0,1,0.0,0,0,0.0,1,2,3,0,1,0,4,0,0,-5.0
0021800054,1610612748,MIA,Miami,201609,Goran Dragic,G,,10:16,1,2,0.5,0,0,0.0,3,4,0.75,0,1,1,0,0,0,1,0,5,-3.0
0021800054,1610612748,MIA,Miami,2548,Dwyane Wade,,,5:33,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-14.0
0021800054,1610612748,MIA,Miami,204020,Tyler Johnson,,,2:47,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-14.0
0021800054,1610612748,MIA,Miami,1628389,Bam Adebayo,,,2:47,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-14.0
