GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021801142,1610612761,TOR,Toronto,201586,Serge Ibaka,F,,8:18,3,4,0.75,2,3,0.667,1,1,1.0,0,4,4,2,0,0,1,1,9,2.0
0021801142,1610612761,TOR,Toronto,1627832,Fred VanVleet,G,,7:40,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,1,0,0,1,0,5,3.0
0021801142,1610612761,TOR,Toronto,202391,Jeremy Lin,,,7:40,1,3,0.333,1,1,1.0,0,0,0.0,0,1,1,2,0,0,1,1,3,3.0
0021801142,1610612761,TOR,Toronto,1626181,Norman Powell,,,10:32,3,4,0.75,3,3,1.0,0,0,0.0,0,0,0,1,1,1,0,0,9,4.0
0021801142,1610612761,TOR,Toronto,201975,Jodie Meeks,,,11:56,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,0,0,0,1,0,3,7.0
0021801142,1610612761,TOR,Toronto,1626259,Malcolm Miller,,,5:40,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,7.0
0021801142,1610612761,TOR,Toronto,1628070,Jordan Loyd,,,4:16,0,0,0.0,0,0,0.0,2,3,0.667,0,1,1,3,0,0,0,0,2,4.0
0021801142,1610612761,TOR,Toronto,1628449,Chris Boucher,,,3:38,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,5.0
0021801142,1610612741,CHI,Chicago,1627885,Shaquille Harrison,F,,3:22,1,4,0.25,0,1,0.0,1,2,0.5,1,0,1,0,0,0,0,0,3,-3.0
0021801142,1610612741,CHI,Chicago,1629102,Brandon Sampson,G,,3:01,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0
0021801142,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,G,,3:48,1,1,1.0,1,1,1.0,0,0,0.0,1,1,2,1,0,0,0,1,3,-4.0
0021801142,1610612741,CHI,Chicago,1627789,Timothe Luwawu-Cabarrot,,,11:56,1,4,0.25,0,1,0.0,0,0,0.0,0,4,4,0,0,2,1,0,2,-7.0
0021801142,1610612741,CHI,Chicago,1627215,Walt Lemon Jr.,,,9:49,3,5,0.6,0,0,0.0,0,0,0.0,0,1,1,2,3,0,0,1,6,-3.0
0021801142,1610612741,CHI,Chicago,1628469,Antonio Blakeney,,,3:52,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,3,1.0
0021801142,1610612741,CHI,Chicago,1628959,Rawle Alkins,,,11:56,1,7,0.143,0,2,0.0,1,1,1.0,3,1,4,2,0,0,0,0,3,-7.0
0021801142,1610612741,CHI,Chicago,1626245,Cristiano Felicio,,,11:56,2,4,0.5,0,0,0.0,0,0,0.0,2,3,5,1,0,0,1,2,4,-7.0
