GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800681,1610612742,DAL,Dallas,203084,Harrison Barnes,F,,6:30,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,2,2,-11.0
0021800681,1610612742,DAL,Dallas,1628467,Maxi Kleber,F,,4:20,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-6.0
0021800681,1610612742,DAL,Dallas,201599,DeAndre Jordan,C,,6:10,2,3,0.667,0,0,0.0,1,2,0.5,1,2,3,0,0,0,0,0,5,-11.0
0021800681,1610612742,DAL,Dallas,202083,Wesley Matthews,G,,4:20,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-6.0
0021800681,1610612742,DAL,Dallas,1629029,Luka Doncic,G,,9:02,2,5,0.4,0,1,0.0,0,0,0.0,1,1,2,1,1,0,2,0,4,-11.0
0021800681,1610612742,DAL,Dallas,1628973,Jalen Brunson,,,2:57,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-4.0
0021800681,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,,,7:39,0,2,0.0,0,0,0.0,0,0,0.0,2,1,3,1,0,0,0,0,0,-9.0
0021800681,1610612742,DAL,Dallas,1717,Dirk Nowitzki,,,5:29,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021800681,1610612742,DAL,Dallas,203939,Dwight Powell,,,5:49,3,4,0.75,0,0,0.0,2,2,1.0,1,1,2,0,0,0,0,0,8,-4.0
0021800681,1610612742,DAL,Dallas,2734,Devin Harris,,,7:39,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,2,0,-9.0
0021800681,1610612754,IND,Indiana,202711,Bojan Bogdanovic,F,,7:17,1,1,1.0,0,0,0.0,2,2,1.0,0,2,2,0,0,0,0,1,4,10.0
0021800681,1610612754,IND,Indiana,201152,Thaddeus Young,F,,7:12,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,1,2,8.0
0021800681,1610612754,IND,Indiana,1626167,Myles Turner,C,,2:30,1,1,1.0,1,1,1.0,0,2,0.0,0,1,1,0,0,0,0,0,3,3.0
0021800681,1610612754,IND,Indiana,203506,Victor Oladipo,G,,5:38,2,3,0.667,0,0,0.0,2,2,1.0,0,0,0,1,1,0,0,0,6,10.0
0021800681,1610612754,IND,Indiana,201954,Darren Collison,G,,2:18,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
0021800681,1610612754,IND,Indiana,1627734,Domantas Sabonis,,,9:29,4,4,1.0,1,1,1.0,1,1,1.0,1,4,5,0,0,0,1,2,10,12.0
0021800681,1610612754,IND,Indiana,201936,Tyreke Evans,,,9:29,2,4,0.5,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,5,12.0
0021800681,1610612754,IND,Indiana,203926,Doug McDermott,,,6:21,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,2,0,5.0
0021800681,1610612754,IND,Indiana,202709,Cory Joseph,,,9:41,2,5,0.4,0,1,0.0,0,0,0.0,1,0,1,4,0,0,0,0,4,14.0
