GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800015,1610612748,MIA,Miami,203585,Rodney McGruder,F,,8:40,2,5,0.4,0,2,0.0,0,0,0.0,0,3,3,2,0,0,1,3,4,0.0
0021800015,1610612748,MIA,Miami,1627884,Derrick Jones Jr.,F,,9:11,1,2,0.5,1,1,1.0,0,0,0.0,1,0,1,0,0,0,0,0,3,3.0
0021800015,1610612748,MIA,Miami,202355,Hassan Whiteside,C,,7:34,1,2,0.5,0,0,0.0,2,3,0.667,2,0,2,0,0,0,1,2,4,0.0
0021800015,1610612748,MIA,Miami,1626196,Josh Richardson,G,,9:00,1,4,0.25,1,2,0.5,3,3,1.0,0,0,0,0,0,1,1,0,6,0.0
0021800015,1610612748,MIA,Miami,201609,Goran Dragic,G,,8:31,2,8,0.25,1,2,0.5,1,1,1.0,1,1,2,2,1,0,0,1,6,1.0
0021800015,1610612748,MIA,Miami,2548,Dwyane Wade,,,6:27,1,3,0.333,0,1,0.0,1,2,0.5,0,1,1,1,1,0,1,1,3,-7.0
0021800015,1610612748,MIA,Miami,1628389,Bam Adebayo,,,4:25,0,1,0.0,0,0,0.0,1,2,0.5,1,3,4,0,0,0,1,1,1,-3.0
0021800015,1610612748,MIA,Miami,204020,Tyler Johnson,,,3:19,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-3.0
0021800015,1610612748,MIA,Miami,203482,Kelly Olynyk,,,2:48,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0
0021800015,1610612764,WAS,Washington,203490,Otto Porter Jr.,F,,8:31,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,-1.0
0021800015,1610612764,WAS,Washington,202693,Markieff Morris,F,,7:00,1,1,1.0,0,0,0.0,1,2,0.5,0,1,1,0,0,1,1,1,3,-1.0
0021800015,1610612764,WAS,Washington,101133,Ian Mahinmi,C,,0:15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0.0
0021800015,1610612764,WAS,Washington,203078,Bradley Beal,G,,8:51,3,7,0.429,2,5,0.4,2,3,0.667,0,0,0,2,0,0,0,1,10,-1.0
0021800015,1610612764,WAS,Washington,202322,John Wall,G,,11:49,0,1,0.0,0,0,0.0,3,4,0.75,0,1,1,2,0,1,2,2,3,3.0
0021800015,1610612764,WAS,Washington,1626162,Kelly Oubre Jr.,,,4:59,1,3,0.333,0,1,0.0,0,0,0.0,1,3,4,0,0,0,0,0,2,4.0
0021800015,1610612764,WAS,Washington,203085,Austin Rivers,,,3:28,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,4.0
0021800015,1610612764,WAS,Washington,201145,Jeff Green,,,7:27,3,4,0.75,0,0,0.0,1,1,1.0,0,2,2,1,1,0,0,1,7,11.0
0021800015,1610612764,WAS,Washington,201160,Jason Smith,,,4:17,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,2,0,-8.0
0021800015,1610612764,WAS,Washington,203107,Tomas Satoransky,,,3:08,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,1,0,4,4.0
0021800015,1610612764,WAS,Washington,203895,Jordan McRae,,,0:11,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
