GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800684,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,C,,7:10,2,6,0.333,1,2,0.5,0,0,0.0,2,2,4,1,0,0,0,0,5,5.0
0021800684,1610612763,MEM,Memphis,203200,Justin Holiday,G,,11:38,3,5,0.6,1,2,0.5,0,0,0.0,0,0,0,1,2,0,0,0,7,9.0
0021800684,1610612763,MEM,Memphis,201956,Omri Casspi,,,4:28,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,2,4.0
0021800684,1610612763,MEM,Memphis,202714,Shelvin Mack,,,4:28,2,3,0.667,1,1,1.0,0,0,0.0,1,0,1,2,0,0,1,1,5,4.0
0021800684,1610612763,MEM,Memphis,1628397,Ivan Rabb,,,7:10,1,4,0.25,0,0,0.0,2,2,1.0,3,3,6,1,0,0,1,0,4,5.0
0021800684,1610612763,MEM,Memphis,1628975,Jevon Carter,,,11:38,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,3,1,0,1,0,0,9.0
0021800684,1610612763,MEM,Memphis,1629139,Yuta Watanabe,,,11:38,2,5,0.4,1,2,0.5,0,0,0.0,0,1,1,1,0,0,1,0,5,9.0
0021800684,1610612761,TOR,Toronto,1626181,Norman Powell,,,7:10,3,3,1.0,1,1,1.0,0,0,0.0,0,0,0,1,1,0,0,0,7,-5.0
0021800684,1610612761,TOR,Toronto,1626153,Delon Wright,,,11:38,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,2,2,2,1,1,4,-9.0
0021800684,1610612761,TOR,Toronto,101139,CJ Miles,,,7:10,0,4,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-5.0
0021800684,1610612761,TOR,Toronto,202328,Greg Monroe,,,2:56,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-3.0
0021800684,1610612761,TOR,Toronto,1627775,Patrick McCaw,,,11:38,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,1,0,2,0,2,-9.0
0021800684,1610612761,TOR,Toronto,1628449,Chris Boucher,,,8:42,1,4,0.25,1,2,0.5,0,0,0.0,0,3,3,0,0,2,0,1,3,-6.0
0021800684,1610612761,TOR,Toronto,1628070,Jordan Loyd,,,4:28,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,0,0,-4.0
0021800684,1610612761,TOR,Toronto,1627781,Malachi Richardson,,,4:28,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,-4.0
