GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800607,1610612754,IND,Indiana,202711,Bojan Bogdanovic,F,,8:22,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,-4.0
0021800607,1610612754,IND,Indiana,201152,Thaddeus Young,F,,8:55,0,3,0.0,0,0,0.0,2,2,1.0,2,2,4,0,0,0,1,4,2,-6.0
0021800607,1610612754,IND,Indiana,1627734,Domantas Sabonis,C,,11:58,3,5,0.6,0,0,0.0,2,2,1.0,1,3,4,2,0,0,1,1,8,-10.0
0021800607,1610612754,IND,Indiana,203506,Victor Oladipo,G,,11:58,4,8,0.5,1,3,0.333,2,4,0.5,1,0,1,0,0,0,0,0,11,-10.0
0021800607,1610612754,IND,Indiana,201954,Darren Collison,G,,8:22,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,1,3,0,0,1,4,-4.0
0021800607,1610612754,IND,Indiana,202709,Cory Joseph,,,3:36,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0
0021800607,1610612754,IND,Indiana,201936,Tyreke Evans,,,3:36,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-6.0
0021800607,1610612754,IND,Indiana,1628388,TJ Leaf,,,3:03,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021800607,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,6:00,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,0,0,0,1,1,2,-1.0
0021800607,1610612738,BOS,Boston,202694,Marcus Morris Sr.,F,,10:00,2,2,1.0,1,1,1.0,5,5,1.0,0,4,4,1,0,0,0,0,10,5.0
0021800607,1610612738,BOS,Boston,201143,Al Horford,C,,4:53,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,2,0,2.0
0021800607,1610612738,BOS,Boston,203935,Marcus Smart,G,,7:20,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,2.0
0021800607,1610612738,BOS,Boston,202681,Kyrie Irving,G,,7:20,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,0,4,2.0
0021800607,1610612738,BOS,Boston,202330,Gordon Hayward,,,5:58,1,2,0.5,1,1,1.0,2,3,0.667,0,1,1,2,0,0,1,1,5,11.0
0021800607,1610612738,BOS,Boston,1628464,Daniel Theis,,,7:05,2,3,0.667,0,0,0.0,1,1,1.0,1,1,2,0,0,1,0,1,5,8.0
0021800607,1610612738,BOS,Boston,1627759,Jaylen Brown,,,4:38,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,2,5,8.0
0021800607,1610612738,BOS,Boston,1626179,Terry Rozier,,,4:38,2,3,0.667,2,2,1.0,0,0,0.0,0,0,0,1,0,0,0,0,6,8.0
0021800607,1610612738,BOS,Boston,1628400,Semi Ojeleye,,,1:58,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,5.0
