GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021801038,1610612744,GSW,Golden State,2738,Andre Iguodala,F,,6:21,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,7.0
0021801038,1610612744,GSW,Golden State,203110,Draymond Green,F,,6:21,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,2,0,0,1,0,0,7.0
0021801038,1610612744,GSW,Golden State,202326,DeMarcus Cousins,C,,9:30,2,5,0.4,0,1,0.0,0,0,0.0,0,1,1,1,2,0,0,1,4,3.0
0021801038,1610612744,GSW,Golden State,202691,Klay Thompson,G,,9:11,2,6,0.333,0,1,0.0,0,0,0.0,2,2,4,3,2,1,1,0,4,3.0
0021801038,1610612744,GSW,Golden State,201939,Stephen Curry,G,,6:21,2,4,0.5,1,2,0.5,1,1,1.0,0,1,1,0,0,0,1,0,6,7.0
0021801038,1610612744,GSW,Golden State,1626172,Kevon Looney,,,2:28,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,2.0
0021801038,1610612744,GSW,Golden State,1628035,Alfonzo McKinnie,,,3:58,1,3,0.333,1,1,1.0,0,0,0.0,0,1,1,0,1,0,0,1,3,-3.0
0021801038,1610612744,GSW,Golden State,2733,Shaun Livingston,,,4:26,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,3.0
0021801038,1610612744,GSW,Golden State,1626188,Quinn Cook,,,5:37,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,-2.0
0021801038,1610612744,GSW,Golden State,1628395,Jordan Bell,,,5:37,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,1,2,-2.0
0021801038,1610612760,OKC,Oklahoma City,202331,Paul George,F,,9:49,3,8,0.375,1,3,0.333,1,1,1.0,0,3,3,1,0,0,0,1,8,-5.0
0021801038,1610612760,OKC,Oklahoma City,203924,Jerami Grant,F,,5:22,0,4,0.0,0,3,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-8.0
0021801038,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,11:58,1,1,1.0,0,0,0.0,0,0,0.0,3,0,3,0,0,1,1,0,2,-5.0
0021801038,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,G,,3:34,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,-5.0
0021801038,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,8:30,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,3,1,0,2,1,0,-7.0
0021801038,1610612760,OKC,Oklahoma City,203471,Dennis Schroder,,,8:24,3,4,0.75,1,2,0.5,0,0,0.0,0,0,0,0,0,0,2,0,7,0.0
0021801038,1610612760,OKC,Oklahoma City,202693,Markieff Morris,,,6:36,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,1,0,3.0
0021801038,1610612760,OKC,Oklahoma City,1627846,Abdel Nader,,,5:37,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,1,1,0,2.0
