GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800154,1610612765,DET,Detroit,203922,Glenn Robinson III,F,,8:01,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-3.0
0021800154,1610612765,DET,Detroit,201933,Blake Griffin,F,,11:59,1,4,0.25,0,2,0.0,2,2,1.0,0,2,2,2,0,0,2,1,4,-8.0
0021800154,1610612765,DET,Detroit,203083,Andre Drummond,C,,11:59,5,7,0.714,0,0,0.0,0,0,0.0,3,5,8,1,0,0,0,0,10,-8.0
0021800154,1610612765,DET,Detroit,203493,Reggie Bullock,G,,7:37,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,0,1,0,0,-3.0
0021800154,1610612765,DET,Detroit,202704,Reggie Jackson,G,,7:37,2,2,1.0,0,0,0.0,2,2,1.0,0,0,0,2,0,0,2,1,6,-3.0
0021800154,1610612765,DET,Detroit,202397,Ish Smith,,,4:22,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,1,0,-5.0
0021800154,1610612765,DET,Detroit,204038,Langston Galloway,,,4:22,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-5.0
0021800154,1610612765,DET,Detroit,1626169,Stanley Johnson,,,3:58,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-5.0
0021800154,1610612753,ORL,Orlando,1628411,Wes Iwundu,F,,7:37,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,2,4,3.0
0021800154,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,11:59,1,7,0.143,0,2,0.0,0,0,0.0,0,3,3,4,2,0,0,1,2,8.0
0021800154,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,8:49,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,1,4,5.0
0021800154,1610612753,ORL,Orlando,203095,Evan Fournier,G,,8:49,5,7,0.714,1,1,1.0,0,0,0.0,0,0,0,1,2,0,1,1,11,5.0
0021800154,1610612753,ORL,Orlando,201571,D.J. Augustin,G,,7:37,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,2,3.0
0021800154,1610612753,ORL,Orlando,1626170,Jerian Grant,,,4:22,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,3,1,0,1,0,0,5.0
0021800154,1610612753,ORL,Orlando,203082,Terrence Ross,,,4:22,3,3,1.0,1,1,1.0,1,1,1.0,0,1,1,0,0,1,0,0,8,5.0
0021800154,1610612753,ORL,Orlando,203613,Jonathon Simmons,,,3:10,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,3.0
0021800154,1610612753,ORL,Orlando,1628964,Mo Bamba,,,3:10,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0
