GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021801159,1610612766,CHA,Charlotte,1628970,Miles Bridges,F,,7:13,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,3,0,-4.0
0021801159,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,7:06,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,0,2,0,1,1,0,-4.0
0021801159,1610612766,CHA,Charlotte,202687,Bismack Biyombo,C,,5:31,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,1.0
0021801159,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,11:53,5,9,0.556,0,0,0.0,6,7,0.857,0,1,1,1,0,0,1,0,16,-2.0
0021801159,1610612766,CHA,Charlotte,203087,Jeremy Lamb,,,8:58,3,5,0.6,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,1,6,-5.0
0021801159,1610612766,CHA,Charlotte,1626195,Willy Hernangomez,,,2:55,1,1,1.0,0,0,0.0,1,3,0.333,0,1,1,0,0,0,0,0,3,3.0
0021801159,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,,,3:27,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,1,1,0,-6.0
0021801159,1610612766,CHA,Charlotte,1628370,Malik Monk,,,4:40,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,2.0
0021801159,1610612766,CHA,Charlotte,1628984,Devonte' Graham,,,2:55,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,3.0
0021801159,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,,,4:47,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,2,0,2.0
0021801159,1610612762,UTA,Utah,204060,Joe Ingles,F,,8:37,3,4,0.75,3,4,0.75,0,0,0.0,0,0,0,0,0,0,1,0,9,-6.0
0021801159,1610612762,UTA,Utah,203109,Jae Crowder,F,,8:06,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-4.0
0021801159,1610612762,UTA,Utah,203497,Rudy Gobert,C,,9:18,2,3,0.667,0,0,0.0,0,0,0.0,0,4,4,0,0,0,0,1,4,5.0
0021801159,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,8:47,1,3,0.333,1,2,0.5,3,4,0.75,0,0,0,1,1,0,1,1,6,7.0
0021801159,1610612762,UTA,Utah,201937,Ricky Rubio,G,,6:35,1,3,0.333,0,2,0.0,2,2,1.0,0,0,0,3,0,0,0,0,4,2.0
0021801159,1610612762,UTA,Utah,1626220,Royce O'Neale,,,3:16,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,8.0
0021801159,1610612762,UTA,Utah,200757,Thabo Sefolosha,,,3:47,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,0,6.0
0021801159,1610612762,UTA,Utah,1627777,Georges Niang,,,5:18,0,3,0.0,0,1,0.0,2,2,1.0,0,3,3,0,0,0,1,3,2,0.0
0021801159,1610612762,UTA,Utah,202327,Ekpe Udoh,,,2:35,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,1,2,-3.0
0021801159,1610612762,UTA,Utah,203526,Raul Neto,,,3:06,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-5.0
