GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800471,1610612754,IND,Indiana,202711,Bojan Bogdanovic,F,,9:60,1,1,1.0,1,1,1.0,1,1,1.0,0,1,1,0,0,0,0,0,4,8.0
0021800471,1610612754,IND,Indiana,201152,Thaddeus Young,F,,7:25,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,3,2,4.0
0021800471,1610612754,IND,Indiana,1626167,Myles Turner,C,,8:13,2,3,0.667,0,1,0.0,0,0,0.0,1,2,3,0,0,1,0,1,4,9.0
0021800471,1610612754,IND,Indiana,203506,Victor Oladipo,G,,7:25,4,4,1.0,2,2,1.0,4,4,1.0,0,1,1,2,0,0,0,1,14,4.0
0021800471,1610612754,IND,Indiana,201954,Darren Collison,G,,5:26,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,1,0,0,0,1,1,9.0
0021800471,1610612754,IND,Indiana,1627734,Domantas Sabonis,,,3:42,1,1,1.0,0,0,0.0,1,2,0.5,0,1,1,0,1,0,3,1,3,-5.0
0021800471,1610612754,IND,Indiana,202709,Cory Joseph,,,6:29,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,2,2,-5.0
0021800471,1610612754,IND,Indiana,1628988,Aaron Holiday,,,4:30,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,1,0,1,0,0.0
0021800471,1610612754,IND,Indiana,203926,Doug McDermott,,,6:25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021800471,1610612751,BKN,Brooklyn,1629066,Rodions Kurucs,F,,10:29,1,1,1.0,1,1,1.0,6,8,0.75,0,0,0,0,0,0,0,3,9,-6.0
0021800471,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,C,,7:25,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,0,2,-4.0
0021800471,1610612751,BKN,Brooklyn,203925,Joe Harris,G,,7:25,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,0,0,0,1,2,3,-4.0
0021800471,1610612751,BKN,Brooklyn,1626156,D'Angelo Russell,G,,1:51,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-1.0
0021800471,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,,,10:04,3,5,0.6,1,2,0.5,0,0,0.0,0,0,0,1,1,0,2,1,7,-3.0
0021800471,1610612751,BKN,Brooklyn,201162,Jared Dudley,,,11:55,0,2,0.0,0,1,0.0,0,2,0.0,0,3,3,3,0,1,1,2,0,-4.0
0021800471,1610612751,BKN,Brooklyn,202334,Ed Davis,,,4:30,0,1,0.0,0,0,0.0,0,0,0.0,3,1,4,0,0,0,0,1,0,0.0
0021800471,1610612751,BKN,Brooklyn,201960,DeMarre Carroll,,,5:56,2,5,0.4,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,5,2.0
