GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800969,1610612739,CLE,Cleveland,1626224,Cedi Osman,F,,7:16,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-4.0
0021800969,1610612739,CLE,Cleveland,201567,Kevin Love,F,,8:53,2,4,0.5,2,4,0.5,2,3,0.667,0,2,2,0,0,0,0,1,8,-2.0
0021800969,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,C,,10:17,1,3,0.333,0,0,0.0,2,2,1.0,2,2,4,1,2,0,0,2,4,-4.0
0021800969,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,7:16,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,1,1,1,0,-4.0
0021800969,1610612739,CLE,Cleveland,1628021,David Nwaba,,,3:03,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-9.0
0021800969,1610612739,CLE,Cleveland,203903,Jordan Clarkson,,,9:07,1,5,0.2,1,2,0.5,1,2,0.5,0,1,1,1,0,0,0,0,4,-2.0
0021800969,1610612739,CLE,Cleveland,1627737,Marquese Chriss,,,1:39,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-7.0
0021800969,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,,,4:40,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,0,-7.0
0021800969,1610612739,CLE,Cleveland,203917,Nik Stauskas,,,7:29,2,4,0.5,2,3,0.667,0,0,0.0,0,0,0,0,0,0,1,2,6,-16.0
0021800969,1610612751,BKN,Brooklyn,203925,Joe Harris,F,,7:45,2,4,0.5,1,1,1.0,0,2,0.0,1,0,1,1,1,0,1,0,5,5.0
0021800969,1610612751,BKN,Brooklyn,1629066,Rodions Kurucs,F,,11:56,1,1,1.0,0,0,0.0,1,2,0.5,1,5,6,0,0,2,0,0,3,11.0
0021800969,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,C,,5:48,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,2,1.0
0021800969,1610612751,BKN,Brooklyn,203459,Allen Crabbe,G,,4:13,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,7.0
0021800969,1610612751,BKN,Brooklyn,1626156,D'Angelo Russell,G,,7:38,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,7.0
0021800969,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,,,10:55,4,7,0.571,1,2,0.5,3,3,1.0,1,0,1,3,0,0,0,0,12,10.0
0021800969,1610612751,BKN,Brooklyn,202334,Ed Davis,,,6:07,1,1,1.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,1,3,2,9.0
0021800969,1610612751,BKN,Brooklyn,1627747,Caris LeVert,,,5:19,3,5,0.6,2,2,1.0,1,2,0.5,0,1,1,0,0,0,0,0,9,5.0
