GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800646,1610612763,MEM,Memphis,202066,Garrett Temple,F,,10:32,3,4,0.75,2,3,0.667,0,0,0.0,0,0,0,1,0,0,1,0,8,5.0
0021800646,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,F,,7:11,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,1.0
0021800646,1610612763,MEM,Memphis,201188,Marc Gasol,C,,8:53,2,3,0.667,0,0,0.0,0,2,0.0,2,0,2,1,0,1,1,0,4,4.0
0021800646,1610612763,MEM,Memphis,1628975,Jevon Carter,G,,7:25,2,4,0.5,2,3,0.667,2,2,1.0,0,1,1,1,0,0,0,1,8,1.0
0021800646,1610612763,MEM,Memphis,201144,Mike Conley,G,,7:11,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,3,1,0,1,0,0,1.0
0021800646,1610612763,MEM,Memphis,202714,Shelvin Mack,,,4:48,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,2,4.0
0021800646,1610612763,MEM,Memphis,203210,JaMychal Green,,,4:48,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,1,0,4.0
0021800646,1610612763,MEM,Memphis,201956,Omri Casspi,,,4:34,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,0,5,4.0
0021800646,1610612763,MEM,Memphis,201149,Joakim Noah,,,3:06,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,0,0,1.0
0021800646,1610612763,MEM,Memphis,203200,Justin Holiday,,,1:27,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0.0
0021800646,1610612745,HOU,Houston,1627863,Danuel House Jr.,F,,9:07,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,0,1,0,1,0,5,-4.0
0021800646,1610612745,HOU,Houston,200782,P.J. Tucker,F,,11:59,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,2,1,0,0,1,2,-5.0
0021800646,1610612745,HOU,Houston,2403,Nene,C,,3:42,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021800646,1610612745,HOU,Houston,203085,Austin Rivers,G,,8:42,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,1.0
0021800646,1610612745,HOU,Houston,201935,James Harden,G,,9:07,5,7,0.714,2,2,1.0,3,3,1.0,0,1,1,1,1,0,2,0,15,-4.0
0021800646,1610612745,HOU,Houston,1627737,Marquese Chriss,,,3:29,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-1.0
0021800646,1610612745,HOU,Houston,101123,Gerald Green,,,6:09,0,4,0.0,0,3,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-7.0
0021800646,1610612745,HOU,Houston,1628392,Isaiah Hartenstein,,,3:21,0,1,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,1,0,-4.0
0021800646,1610612745,HOU,Houston,203516,James Ennis III,,,2:52,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021800646,1610612745,HOU,Houston,1629109,Gary Clark,,,1:27,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
