GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800923,1610612744,GSW,Golden State,1628035,Alfonzo McKinnie,F,,7:51,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,1,0,1,0,0,11.0
0021800923,1610612744,GSW,Golden State,203110,Draymond Green,F,,8:34,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,5,13.0
0021800923,1610612744,GSW,Golden State,202326,DeMarcus Cousins,C,,7:51,4,4,1.0,0,0,0.0,2,2,1.0,0,4,4,2,1,0,0,0,10,11.0
0021800923,1610612744,GSW,Golden State,202691,Klay Thompson,G,,8:34,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,13.0
0021800923,1610612744,GSW,Golden State,201939,Stephen Curry,G,,11:55,4,10,0.4,2,6,0.333,1,1,1.0,0,3,3,0,0,0,2,0,11,19.0
0021800923,1610612744,GSW,Golden State,201973,Jonas Jerebko,,,4:04,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,8.0
0021800923,1610612744,GSW,Golden State,1628395,Jordan Bell,,,4:04,1,1,1.0,0,0,0.0,0,0,0.0,3,1,4,1,0,0,0,0,2,8.0
0021800923,1610612744,GSW,Golden State,2733,Shaun Livingston,,,3:21,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,6.0
0021800923,1610612744,GSW,Golden State,1626172,Kevon Looney,,,3:21,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,6.0
0021800923,1610612753,ORL,Orlando,1628371,Jonathan Isaac,F,,9:19,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-18.0
0021800923,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,10:27,1,5,0.2,1,3,0.333,0,0,0.0,1,0,1,0,0,0,1,0,3,-12.0
0021800923,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,7:51,1,3,0.333,0,1,0.0,0,0,0.0,1,4,5,1,0,1,1,1,2,-11.0
0021800923,1610612753,ORL,Orlando,203095,Evan Fournier,G,,9:19,0,4,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-18.0
0021800923,1610612753,ORL,Orlando,201571,D.J. Augustin,G,,7:51,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,1,1,1,2,-11.0
0021800923,1610612753,ORL,Orlando,1628411,Wes Iwundu,,,4:04,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-8.0
0021800923,1610612753,ORL,Orlando,203082,Terrence Ross,,,2:36,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-1.0
0021800923,1610612753,ORL,Orlando,1628515,Isaiah Briscoe,,,4:04,1,3,0.333,0,1,0.0,0,0,0.0,1,2,3,0,0,0,0,0,2,-8.0
0021800923,1610612753,ORL,Orlando,203920,Khem Birch,,,4:04,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,-8.0
